wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, 66.0, 6.2, 0.0, -31.8, 7.2, -27.4, -27.9, 280.0, 0.0, 0.0, 65.0,2021-12-24 00:00:00,52
262.0, 65.0, 7.2, 0.0, -32.5, 1.9, -27.9, -28.9, 296.0, 0.0, 0.0, 64.0,2021-12-24 01:00:00,52
269.0, 64.0, 1.9, 0.0, -33.6, 3.7, -28.9, -28.5, 262.0, 0.0, 0.0, 65.0,2021-12-24 02:00:00,52
281.0, 65.0, 3.7, 0.0, -33.0, 4.9, -28.5, -28.2, 269.0, 0.0, 0.0, 64.0,2021-12-24 03:00:00,52
269.0, 64.0, 4.9, 0.0, -32.9, 3.7, -28.2, -28.3, 281.0, 0.0, 0.0, 65.0,2021-12-24 04:00:00,52
281.0, None, None, 0.0, None, 6.4, None, -28.6, None, None, None, 65.0,2021-12-24 05:00:00,52
216.0, 65.0, 6.4, 0.0, -33.1, 1.0, -28.6, -28.6, 281.0, 0.0, None, 64.0,2021-12-24 06:00:00,52
289.0, 64.0, 1.0, 0.0, -33.3, 8.0, -28.6, -28.2, 216.0, 0.0, 0.0, 64.0,2021-12-24 07:00:00,52
301.0, 64.0, 8.0, 0.0, -32.9, 6.3, -28.2, -27.6, 289.0, 0.0, 0.0, 65.0,2021-12-24 08:00:00,52
288.0, 65.0, 6.3, 0.0, -32.2, 5.7, -27.6, -26.8, 301.0, 0.0, 0.0, 65.0,2021-12-24 09:00:00,52
295.0, 65.0, 5.7, 0.0, -31.4, 10.0, -26.8, -26.1, 288.0, 0.0, 0.0, 65.0,2021-12-24 10:00:00,52
293.0, 65.0, 10.0, 0.0, -30.7, 9.6, -26.1, -25.9, 295.0, 0.0, 0.0, 64.0,2021-12-24 11:00:00,52
289.0, 64.0, 9.6, 0.0, -30.7, 9.4, -25.9, -24.9, 293.0, 0.0, 0.0, 62.0,2021-12-24 12:00:00,52
298.0, 62.0, 9.4, 0.0, -30.1, 8.8, -24.9, -25.7, 289.0, 0.0, 0.0, 65.0,2021-12-24 13:00:00,52
296.0, 65.0, 8.8, 0.0, -30.4, 6.5, -25.7, -26.2, 298.0, 0.0, 0.0, 66.0,2021-12-24 14:00:00,52
291.0, 66.0, 6.5, 0.0, -30.7, 4.6, -26.2, -27.2, 296.0, 0.0, 0.0, 65.0,2021-12-24 15:00:00,52
311.0, 65.0, 4.6, 0.0, -31.8, 6.5, -27.2, -27.6, 291.0, 0.0, 0.0, 66.0,2021-12-24 16:00:00,52
284.0, 66.0, 6.5, 0.0, -32.0, 5.6, -27.6, -27.7, 311.0, 0.0, 0.0, 66.0,2021-12-24 17:00:00,52
296.0, 66.0, 5.6, 0.0, -32.1, 6.1, -27.7, -27.4, 284.0, 0.0, 0.0, 67.0,2021-12-24 18:00:00,52
249.0, 67.0, 6.1, 0.0, -31.7, 2.3, -27.4, -28.0, 296.0, 0.0, 0.0, 64.0,2021-12-24 19:00:00,52
274.0, 64.0, 2.3, 0.0, -32.7, 4.6, -28.0, -28.4, 249.0, 0.0, 0.0, 65.0,2021-12-24 20:00:00,52
270.0, 65.0, 4.6, 0.0, -32.9, 3.9, -28.4, -28.3, 274.0, 0.0, 0.0, 64.0,2021-12-24 21:00:00,52
270.0, 64.0, 3.9, 0.0, -33.0, 5.3, -28.3, -27.9, 270.0, 0.0, 0.0, 65.0,2021-12-24 22:00:00,52
241.0, 65.0, 5.3, 0.0, -32.5, 2.6, -27.9, -28.1, 270.0, 0.0, 0.0, 64.0,2021-12-24 23:00:00,52
270.0, 64.0, 2.6, 0.0, -32.8, 4.1, -28.1, -28.0, 241.0, 0.0, 0.0, 64.0,2021-12-25 00:00:00,52
285.0, 64.0, 4.1, 0.0, -32.7, 8.7, -28.0, -28.5, 270.0, 0.0, 0.0, 64.0,2021-12-25 01:00:00,52
265.0, 64.0, 8.7, 0.0, -33.2, 3.8, -28.5, -29.1, 285.0, 0.0, 0.0, 63.0,2021-12-25 02:00:00,52
277.0, 63.0, 3.8, 0.0, -33.9, 5.5, -29.1, -28.9, 265.0, 0.0, 0.0, 63.0,2021-12-25 03:00:00,52
282.0, None, None, 0.0, None, 6.5, None, -28.8, None, None, None, 63.0,2021-12-25 04:00:00,52
278.0, None, None, 0.0, None, 4.8, None, -28.8, None, None, None, 63.0,2021-12-25 05:00:00,52
None, 63.0, 4.8, None, -33.7, None, -28.8, None, 278.0, 0.0, 0.0, None,2021-12-25 06:00:00,52
271.0, None, None, 0.0, None, 4.5, None, -29.8, None, None, None, 62.0,2021-12-25 07:00:00,52
286.0, 62.0, 4.5, 0.0, -34.8, 7.8, -29.8, -29.4, 271.0, 0.0, None, 62.0,2021-12-25 08:00:00,52
267.0, 62.0, 7.8, 0.0, -34.4, 5.2, -29.4, -28.7, 286.0, 0.0, None, 62.0,2021-12-25 09:00:00,52
261.0, 62.0, 5.2, 0.0, -33.7, 4.9, -28.7, -27.9, 267.0, 0.0, None, 61.0,2021-12-25 10:00:00,52
267.0, 61.0, 4.9, 0.0, -33.1, 5.8, -27.9, -27.1, 261.0, 0.0, None, 62.0,2021-12-25 11:00:00,52
273.0, 62.0, 5.8, 0.0, -32.2, 4.9, -27.1, -26.8, 267.0, 0.0, None, 61.0,2021-12-25 12:00:00,52
248.0, 61.0, 4.9, 0.0, -32.1, 2.2, -26.8, -27.0, 273.0, 0.0, None, 62.0,2021-12-25 13:00:00,52
227.0, 62.0, 2.2, 0.0, -32.1, 0.8, -27.0, -28.3, 248.0, 0.0, None, 61.0,2021-12-25 14:00:00,52
223.0, 61.0, 0.8, 0.0, -33.5, 0.3, -28.3, -30.0, 227.0, 0.0, None, 62.0,2021-12-25 15:00:00,52
220.0, 62.0, 0.3, 0.0, -35.0, 0.1, -30.0, -30.3, 223.0, 0.0, None, 62.0,2021-12-25 16:00:00,52
None, 62.0, 0.1, None, -35.2, None, -30.3, None, 220.0, 0.0, None, None,2021-12-25 17:00:00,52
