wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, None, None, 0.0, None, 8.7, None, -22.3, None, None, None, 70.0,2021-12-24 00:00:00,52
339.0, None, None, 0.0, None, 7.4, None, -22.3, None, None, None, 70.0,2021-12-24 01:00:00,52
338.0, None, None, 0.0, None, 8.5, None, -22.3, None, None, None, 70.0,2021-12-24 02:00:00,52
340.0, None, None, 0.0, None, 8.7, None, -22.6, None, None, None, 70.0,2021-12-24 03:00:00,52
345.0, None, None, 0.0, None, 9.2, None, -22.7, None, None, None, 69.0,2021-12-24 04:00:00,52
347.0, None, None, 0.0, None, 8.8, None, -23.0, None, None, None, 68.0,2021-12-24 05:00:00,52
347.0, None, None, 0.0, None, 8.9, None, -23.2, None, None, None, 68.0,2021-12-24 06:00:00,52
356.0, None, None, 0.0, None, 8.4, None, -23.5, None, None, None, 67.0,2021-12-24 07:00:00,52
353.0, None, None, 0.0, None, 8.2, None, -23.9, None, None, None, 67.0,2021-12-24 08:00:00,52
337.0, None, None, 0.0, None, 8.0, None, -23.5, None, None, None, 67.0,2021-12-24 09:00:00,52
350.0, None, None, 0.0, None, 9.1, None, -20.7, None, None, None, 62.0,2021-12-24 10:00:00,52
354.0, None, None, 0.0, None, 10.4, None, -19.3, None, None, None, 60.0,2021-12-24 11:00:00,52
354.0, None, None, 0.0, None, 11.8, None, -19.4, None, None, None, 60.0,2021-12-24 12:00:00,52
7.0, None, None, 0.0, None, 11.3, None, -19.9, None, None, None, 63.0,2021-12-24 13:00:00,52
358.0, None, None, 0.0, None, 12.1, None, -21.7, None, None, None, 64.0,2021-12-24 14:00:00,52
355.0, None, None, 0.0, None, 10.6, None, -24.6, None, None, None, 64.0,2021-12-24 17:00:00,52
348.0, None, None, 0.0, None, 10.7, None, -25.2, None, None, None, 63.0,2021-12-24 18:00:00,52
342.0, None, None, 0.0, None, 9.8, None, -25.9, None, None, None, 63.0,2021-12-24 19:00:00,52
356.0, None, None, 0.0, None, 11.4, None, -25.9, None, None, None, 63.0,2021-12-24 20:00:00,52
358.0, None, None, 0.0, None, 10.8, None, -26.0, None, None, None, 63.0,2021-12-24 21:00:00,52
2.0, None, None, 0.0, None, 10.6, None, -26.1, None, None, None, 63.0,2021-12-24 22:00:00,52
357.0, None, None, 0.0, None, 11.0, None, -26.4, None, None, None, 63.0,2021-12-24 23:00:00,52
