wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, 77.0, 5.0, 0.0, -20.9, 4.5, -17.8, -18.0, 20.0, 0.0, 0.0, 77.0,2021-12-24 00:00:00,52
23.0, 77.0, 4.5, 0.0, -21.0, 4.9, -18.0, -18.3, 9.0, 0.0, 0.0, 76.0,2021-12-24 01:00:00,52
30.0, 76.0, 4.9, 0.0, -21.5, 5.8, -18.3, -18.9, 23.0, 0.0, 0.0, 75.0,2021-12-24 02:00:00,52
34.0, 75.0, 5.8, 0.0, -22.2, 4.9, -18.9, -19.3, 30.0, 0.0, 0.0, 74.0,2021-12-24 03:00:00,52
27.0, 74.0, 4.9, 0.0, -22.8, 5.2, -19.3, -20.2, 34.0, 0.0, 0.0, 73.0,2021-12-24 04:00:00,52
22.0, 73.0, 5.2, 0.0, -23.8, 5.2, -20.2, -20.8, 27.0, 0.0, 0.0, 73.0,2021-12-24 05:00:00,52
24.0, 73.0, 5.2, 0.0, -24.4, 4.7, -20.8, -21.3, 22.0, 0.0, 0.0, 72.0,2021-12-24 06:00:00,52
19.0, 72.0, 4.7, 0.0, -25.0, 4.9, -21.3, -22.5, 24.0, 0.0, 0.0, 71.0,2021-12-24 07:00:00,52
21.0, 71.0, 4.9, 0.0, -26.3, 4.7, -22.5, -22.8, 19.0, 0.0, 0.0, 70.0,2021-12-24 08:00:00,52
24.0, 70.0, 4.7, 0.0, -26.8, 5.0, -22.8, -20.6, 21.0, 0.0, 0.0, 69.0,2021-12-24 09:00:00,52
34.0, 69.0, 5.0, 0.0, -24.8, 4.4, -20.6, -19.0, 24.0, 0.0, 0.0, 69.0,2021-12-24 10:00:00,52
40.0, 69.0, 4.4, 0.0, -23.3, 4.6, -19.0, -18.1, 34.0, 0.0, 0.0, 69.0,2021-12-24 11:00:00,52
16.0, 69.0, 4.6, 0.0, -22.4, 6.9, -18.1, -19.1, 40.0, 0.0, 0.0, 69.0,2021-12-24 12:00:00,52
37.0, 69.0, 6.9, 0.0, -23.4, 7.3, -19.1, -19.4, 16.0, 0.0, 0.0, 68.0,2021-12-24 13:00:00,52
33.0, 68.0, 7.3, 0.0, -23.8, 6.4, -19.4, -20.9, 37.0, 0.0, 0.0, 70.0,2021-12-24 14:00:00,52
29.0, 70.0, 6.4, 0.0, -24.9, 3.7, -20.9, -23.0, 33.0, 0.0, 0.0, 70.0,2021-12-24 15:00:00,52
19.0, 70.0, 3.7, 0.0, -27.0, 5.9, -23.0, -24.1, 29.0, 0.0, 0.0, 69.0,2021-12-24 16:00:00,52
15.0, 69.0, 5.9, 0.0, -28.2, 4.8, -24.1, -24.7, 19.0, 0.0, 0.0, 68.0,2021-12-24 17:00:00,52
34.0, 68.0, 4.8, 0.0, -28.9, 5.0, -24.7, -25.3, 15.0, 0.0, 0.0, 69.0,2021-12-24 18:00:00,52
