wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
3.0, 76.0, 0.0, 0.0, -29.0, 0.0, -26.0, -26.6, 3.0, 0.0, 0.0, 76.0,2021-12-24 00:00:00,52
3.0, 76.0, 0.0, 0.0, -29.6, 1.6, -26.6, -27.2, 3.0, 0.0, 0.0, 75.0,2021-12-24 01:00:00,52
3.0, 75.0, 1.6, 0.0, -30.3, 1.6, -27.2, -27.6, 3.0, 0.0, 0.0, 74.0,2021-12-24 02:00:00,52
3.0, 74.0, 1.6, 0.0, -30.8, 1.6, -27.6, -27.8, 3.0, 0.0, 0.0, 75.0,2021-12-24 03:00:00,52
3.0, 75.0, 1.6, 0.0, -30.9, 0.0, -27.8, -28.3, 3.0, 0.0, 0.0, 73.0,2021-12-24 04:00:00,52
3.0, None, None, 0.0, None, 0.0, None, -28.7, None, None, None, 73.0,2021-12-24 05:00:00,52
125.0, 73.0, 0.0, 0.0, -32.0, 1.6, -28.7, -28.9, 3.0, 0.0, 0.0, 73.0,2021-12-24 06:00:00,52
130.0, 73.0, 1.6, 0.0, -32.2, 0.0, -28.9, -29.1, 125.0, 0.0, 0.0, 71.0,2021-12-24 07:00:00,52
123.0, 71.0, 0.0, 0.0, -32.7, 1.6, -29.1, -29.1, 130.0, 0.0, 0.0, 73.0,2021-12-24 08:00:00,52
133.0, 73.0, 1.6, 0.0, -32.4, 1.6, -29.1, -28.7, 123.0, 0.0, 0.0, 72.0,2021-12-24 09:00:00,52
134.0, 72.0, 1.6, 0.0, -32.2, 0.0, -28.7, -27.6, 133.0, 0.0, 0.0, 73.0,2021-12-24 10:00:00,52
129.0, 73.0, 0.0, 0.0, -31.0, 1.6, -27.6, -25.4, 134.0, 0.0, 0.0, 76.0,2021-12-24 11:00:00,52
136.0, 76.0, 1.6, 0.0, -28.4, 1.6, -25.4, -22.7, 129.0, 0.0, 0.0, 78.0,2021-12-24 12:00:00,52
20.0, 78.0, 1.6, 0.0, -25.5, 1.7, -22.7, -19.8, 136.0, 0.0, 0.0, 79.0,2021-12-24 13:00:00,52
131.0, None, None, 0.0, None, 0.0, None, -20.4, None, None, None, 84.0,2021-12-24 14:00:00,52
129.0, 84.0, 0.0, 0.0, -22.4, 0.0, -20.4, -21.6, 131.0, 0.0, 0.0, 82.0,2021-12-24 15:00:00,52
87.0, 82.0, 0.0, 0.0, -23.8, 1.6, -21.6, -23.0, 129.0, 0.0, 0.0, 80.0,2021-12-24 16:00:00,52
120.0, 80.0, 1.6, 0.0, -25.5, 0.0, -23.0, -24.1, 87.0, 0.0, 0.0, 77.0,2021-12-24 17:00:00,52
106.0, 77.0, 0.0, 0.0, -27.0, 0.0, -24.1, -24.6, 120.0, 0.0, 0.0, 79.0,2021-12-24 18:00:00,52
117.0, 79.0, 0.0, 0.0, -27.2, 0.0, -24.6, -25.3, 106.0, 0.0, 0.0, 77.0,2021-12-24 19:00:00,52
93.0, 77.0, 0.0, 0.0, -28.2, 1.6, -25.3, -26.3, 117.0, 0.0, 0.0, 77.0,2021-12-24 20:00:00,52
84.0, 77.0, 1.6, 0.0, -29.1, 0.0, -26.3, -26.9, 93.0, 0.0, 0.0, 77.0,2021-12-24 21:00:00,52
119.0, 77.0, 0.0, 0.0, -29.7, 0.0, -26.9, -27.2, 84.0, 0.0, 0.0, 74.0,2021-12-24 22:00:00,52
58.0, 74.0, 0.0, 0.0, -30.4, 0.0, -27.2, -28.1, 119.0, 0.0, 0.0, 73.0,2021-12-24 23:00:00,52
120.0, 73.0, 0.0, 0.0, -31.4, 0.0, -28.1, -28.7, 58.0, 0.0, 0.0, 73.0,2021-12-25 00:00:00,52
59.0, 73.0, 0.0, 0.0, -32.0, 0.0, -28.7, -29.2, 120.0, 0.0, 0.0, 73.0,2021-12-25 01:00:00,52
110.0, 73.0, 0.0, 0.0, -32.5, 0.0, -29.2, -29.7, 59.0, 0.0, 0.0, 72.0,2021-12-25 02:00:00,52
113.0, 72.0, 0.0, 0.0, -33.1, 0.0, -29.7, -30.1, 110.0, 0.0, 0.0, 71.0,2021-12-25 03:00:00,52
82.0, None, None, 0.0, None, 0.0, None, -30.6, None, None, None, 71.0,2021-12-25 04:00:00,52
104.0, None, None, 0.0, None, 1.6, None, -30.8, None, None, None, 69.0,2021-12-25 05:00:00,52
114.0, 69.0, 1.6, 0.0, -34.6, 0.0, -30.8, -31.4, 104.0, 0.0, 0.0, 69.0,2021-12-25 06:00:00,52
132.0, 69.0, 0.0, 0.0, -35.2, 0.0, -31.4, -31.8, 114.0, 0.0, 0.0, 68.0,2021-12-25 07:00:00,52
151.0, 68.0, 0.0, 0.0, -35.8, 0.0, -31.8, -32.1, 132.0, 0.0, 0.0, 67.0,2021-12-25 08:00:00,52
39.0, 67.0, 0.0, 0.0, -36.2, 1.6, -32.1, -31.8, 151.0, 0.0, 0.0, 68.0,2021-12-25 09:00:00,52
126.0, 68.0, 1.6, 0.0, -35.8, 0.0, -31.8, -30.9, 39.0, 0.0, 0.0, 69.0,2021-12-25 10:00:00,52
150.0, 69.0, 0.0, 0.0, -34.7, 0.0, -30.9, -28.6, 126.0, 0.0, 0.0, 72.0,2021-12-25 11:00:00,52
