wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
64.0, None, None, 0.0, None, 1.7, None, -11.8, None, None, None, 92.0,2021-12-24 00:00:00, None,52
347.0, None, None, 0.0, None, 1.7, None, -12.0, None, None, None, 90.0,2021-12-24 01:00:00, None,52
215.0, None, None, 0.0, None, 0.0, None, -11.8, None, None, None, 90.0,2021-12-24 02:00:00, None,52
283.0, 90.0, 0.0, 0.0, -13.1, 0.0, -11.8, -12.2, 215.0, 0.0, 0.8, 91.0,2021-12-24 03:00:00, None,52
298.0, None, None, 0.0, None, 0.0, None, -11.4, None, None, None, 91.0,2021-12-24 04:00:00, None,52
289.0, None, None, 0.0, None, 0.0, None, -10.1, None, None, None, 92.0,2021-12-24 05:00:00, None,52
199.0, None, None, 0.0, None, 1.7, None, -9.2, None, None, None, 93.0,2021-12-24 06:00:00, None,52
209.0, None, None, 0.0, None, 2.0, None, -8.4, None, None, None, 93.0,2021-12-24 07:00:00, None,52
233.0, None, None, 0.0, None, 0.0, None, -7.6, None, None, None, 93.0,2021-12-24 08:00:00, None,52
8.0, None, None, 0.0, None, 2.2, None, -6.0, None, None, None, 94.0,2021-12-24 09:00:00, None,52
332.0, None, None, 0.0, None, 2.3, None, -4.4, None, None, None, 93.0,2021-12-24 10:00:00, None,52
35.0, None, None, 0.0, None, 2.7, None, -4.0, None, None, None, 90.0,2021-12-24 11:00:00, None,52
340.0, None, None, 0.0, None, 6.2, None, -4.9, None, None, None, 89.0,2021-12-24 12:00:00, None,52
314.0, None, None, 0.0, None, 5.5, None, -6.0, None, None, None, 88.0,2021-12-24 13:00:00, None,52
323.0, None, None, 0.0, None, 6.1, None, -6.8, None, None, None, 88.0,2021-12-24 14:00:00, None,52
320.0, None, None, 0.0, None, 7.4, None, -7.9, None, None, None, 89.0,2021-12-24 15:00:00, None,52
328.0, None, None, 0.0, None, 6.9, None, -8.8, None, None, None, 87.0,2021-12-24 16:00:00, None,52
312.0, None, None, 0.0, None, 6.4, None, -9.4, None, None, None, 87.0,2021-12-24 17:00:00, None,52
333.0, None, None, 0.0, None, 5.6, None, -10.0, None, None, None, 86.0,2021-12-24 18:00:00, None,52
326.0, None, None, 0.0, None, 6.5, None, -10.7, None, None, None, 84.0,2021-12-24 19:00:00, None,52
314.0, None, None, 0.0, None, 7.2, None, -11.6, None, None, None, 81.0,2021-12-24 20:00:00, None,52
296.0, None, None, 0.0, None, 6.5, None, -12.1, None, None, None, 80.0,2021-12-24 21:00:00, None,52
326.0, None, None, 0.0, None, 6.7, None, -12.7, None, None, None, 77.0,2021-12-24 22:00:00, None,52
315.0, None, None, 0.0, None, 6.9, None, -13.1, None, None, None, 75.0,2021-12-24 23:00:00, None,52
319.0, None, None, 0.0, None, 7.4, None, -13.3, None, None, None, 74.0,2021-12-25 00:00:00, None,52
308.0, 74.0, 7.4, 0.0, -16.9, 7.3, -13.3, -13.5, 319.0, 0.0, 0.0, 74.0,2021-12-25 01:00:00, None,52
321.0, 74.0, 7.3, 0.0, -17.1, 6.5, -13.5, -13.8, 308.0, 0.0, 0.0, 73.0,2021-12-25 02:00:00, None,52
326.0, 73.0, 6.5, 0.0, -17.6, 6.1, -13.8, -14.0, 321.0, 0.0, 0.0, 74.0,2021-12-25 03:00:00, None,52
329.0, None, None, 0.0, None, 6.1, None, -14.6, None, None, None, 77.0,2021-12-25 04:00:00, None,52
335.0, None, None, 0.0, None, 8.1, None, -15.1, None, None, None, 76.0,2021-12-25 05:00:00, None,52
328.0, None, None, 0.0, None, 7.0, None, -15.4, None, None, None, 76.0,2021-12-25 06:00:00, None,52
308.0, None, None, 0.0, None, 6.1, None, -15.6, None, None, None, 78.0,2021-12-25 07:00:00, None,52
306.0, None, None, 0.0, None, 7.7, None, -14.9, None, None, None, 76.0,2021-12-25 08:00:00, None,52
327.0, None, None, 0.0, None, 5.9, None, -14.8, None, None, None, 76.0,2021-12-25 09:00:00, None,52
313.0, None, None, 0.0, None, 7.9, None, -14.6, None, None, None, 73.0,2021-12-25 10:00:00, None,52
312.0, None, None, 0.0, None, 7.0, None, -14.1, None, None, None, 73.0,2021-12-25 11:00:00, None,52
318.0, None, None, 0.0, None, 8.0, None, -14.2, None, None, None, 72.0,2021-12-25 12:00:00, None,52
329.0, None, None, 0.0, None, 6.2, None, -14.7, None, None, None, 73.0,2021-12-25 13:00:00, None,52
307.0, None, None, 0.0, None, 6.7, None, -15.3, None, None, None, 75.0,2021-12-25 14:00:00, None,52
320.0, None, None, 0.0, None, 5.7, None, -15.9, None, None, None, 78.0,2021-12-25 15:00:00, None,52
314.0, None, None, 0.0, None, 5.2, None, -16.1, None, None, None, 79.0,2021-12-25 16:00:00, None,52
305.0, None, None, 0.0, None, 5.4, None, -16.3, None, None, None, 78.0,2021-12-25 17:00:00, None,52
324.0, None, None, 0.0, None, 6.3, None, -16.6, None, None, None, 77.0,2021-12-25 18:00:00, None,52
318.0, None, None, 0.0, None, 6.0, None, -16.7, None, None, None, 77.0,2021-12-25 19:00:00, None,52
320.0, None, None, 0.0, None, 5.5, None, -17.0, None, None, None, 79.0,2021-12-25 20:00:00, None,52
316.0, None, None, 0.0, None, 6.3, None, -17.1, None, None, None, 77.0,2021-12-25 21:00:00, None,52
316.0, None, None, 0.0, None, 6.6, None, -17.3, None, None, None, 78.0,2021-12-25 22:00:00, None,52
317.0, None, None, 0.0, None, 7.3, None, -17.6, None, None, None, 77.0,2021-12-25 23:00:00, None,52
325.0, 77.0, 7.3, 0.0, -20.7, 6.1, -17.6, -17.9, 317.0, 0.0, 0.0, 76.0,2021-12-26 00:00:00, None,52
319.0, 76.0, 6.1, 0.0, -21.1, 5.3, -17.9, -18.0, 325.0, 0.0, 0.0, 77.0,2021-12-26 01:00:00, None,52
300.0, None, None, 0.0, None, 7.0, None, -18.1, None, None, None, 76.0,2021-12-26 02:00:00, None,52
331.0, None, None, 0.0, None, 6.8, None, -18.3, None, None, None, 76.0,2021-12-26 03:00:00, None,52
334.0, None, None, 0.0, None, 6.6, None, -18.3, None, None, None, 77.0,2021-12-26 04:00:00, None,52
331.0, None, None, 0.0, None, 6.6, None, -18.4, None, None, None, 76.0,2021-12-26 05:00:00, None,52
307.0, None, None, 0.0, None, 5.2, None, -18.6, None, None, None, 76.0,2021-12-26 06:00:00, None,52
314.0, None, None, 0.0, None, 5.7, None, -18.7, None, None, None, 74.0,2021-12-26 07:00:00, None,52
321.0, None, None, 0.0, None, 8.1, None, -18.3, None, None, None, 72.0,2021-12-26 08:00:00, None,52
316.0, None, None, 0.0, None, 6.6, None, -17.9, None, None, None, 70.0,2021-12-26 09:00:00, None,52
317.0, None, None, 0.0, None, 5.8, None, -17.2, None, None, None, 69.0,2021-12-26 10:00:00, None,52
318.0, None, None, 0.0, None, 9.1, None, -17.0, None, None, None, 68.0,2021-12-26 11:00:00, None,52
311.0, None, None, 0.0, None, 7.9, None, -17.2, None, None, None, 69.0,2021-12-26 12:00:00, None,52
318.0, None, None, 0.0, None, 8.8, None, -17.7, None, None, None, 70.0,2021-12-26 13:00:00, None,52
310.0, None, None, 0.0, None, 7.2, None, -18.1, None, None, None, 74.0,2021-12-26 14:00:00, None,52
328.0, 74.0, 7.2, 0.0, -21.6, 8.7, -18.1, -18.6, 310.0, 0.0, 0.0, 76.0,2021-12-26 15:00:00, None,52
308.0, None, None, 0.0, None, 8.4, None, -18.9, None, None, None, 73.0,2021-12-26 16:00:00, None,52
312.0, None, None, 0.0, None, 8.7, None, -19.1, None, None, None, 72.0,2021-12-26 17:00:00, None,52
306.0, None, None, 0.0, None, 7.1, None, -19.4, None, None, None, 71.0,2021-12-26 18:00:00, None,52
310.0, 71.0, 7.1, 0.0, -23.3, 7.9, -19.4, -19.6, 306.0, 0.0, 0.0, 70.0,2021-12-26 19:00:00, None,52
319.0, None, None, 0.0, None, 6.7, None, -19.7, None, None, None, 69.0,2021-12-26 20:00:00, None,52
333.0, None, None, 0.0, None, 6.3, None, -19.8, None, None, None, 70.0,2021-12-26 21:00:00, None,52
333.0, None, None, 0.0, None, 6.5, None, -20.3, None, None, None, 70.0,2021-12-26 22:00:00, None,52
327.0, None, None, 0.0, None, 5.3, None, -20.9, None, None, None, 71.0,2021-12-26 23:00:00, None,52
331.0, None, None, 0.0, None, 4.5, None, -20.5, None, None, None, 73.0,2021-12-27 00:00:00, None,52
331.0, None, None, 0.0, None, 4.7, None, -20.7, None, None, None, 72.0,2021-12-27 01:00:00, None,52
323.0, None, None, 0.0, None, 5.6, None, -21.7, None, None, None, 69.0,2021-12-27 02:00:00, None,52
297.0, None, None, 0.0, None, 3.3, None, -23.1, None, None, None, 69.0,2021-12-27 03:00:00, None,52
330.0, 69.0, 3.3, 0.0, -27.2, 3.6, -23.1, -23.5, 297.0, 0.0, 0.0, 66.0,2021-12-27 04:00:00, None,52
328.0, None, None, 0.0, None, 2.8, None, -25.0, None, None, None, 67.0,2021-12-27 05:00:00, None,52
63.0, 67.0, 2.8, 0.0, -29.4, 1.8, -25.0, -29.0, 328.0, 0.0, 0.0, 67.0,2021-12-27 06:00:00, None,52
84.0, None, None, 0.0, None, 0.0, None, -31.1, None, None, None, 66.0,2021-12-27 07:00:00, None,52
145.0, None, None, 0.0, None, 0.0, None, -30.7, None, None, None, 66.0,2021-12-27 08:00:00, None,52
