wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
324.0, 0.0, 4.7, 0.0, None, 5.1, 0.0, 0.0, 320.0, 0.0, 0.0, 0.0,2021-12-24 00:00:00, 0.0,52
310.0, 0.0, 5.1, 0.0, None, 5.5, 0.0, 0.0, 324.0, 0.0, 0.0, 0.0,2021-12-24 01:00:00, 0.0,52
324.0, 0.0, 5.5, 0.0, None, 6.2, 0.0, 0.0, 310.0, 0.0, 0.0, 0.0,2021-12-24 02:00:00, 0.0,52
317.0, 0.0, 6.2, 0.0, None, 5.4, 0.0, 0.0, 324.0, 0.0, 0.0, 0.0,2021-12-24 03:00:00, 0.0,52
325.0, 0.0, 5.4, 0.0, None, 6.6, 0.0, 0.0, 317.0, 0.0, 0.0, 0.0,2021-12-24 04:00:00, 0.0,52
301.0, 0.0, 6.6, 0.0, None, 5.6, 0.0, 0.0, 325.0, 0.0, 0.0, 0.0,2021-12-24 05:00:00, 0.0,52
322.0, 0.0, 5.6, 0.0, None, 5.8, 0.0, 0.0, 301.0, 0.0, 0.0, 0.0,2021-12-24 06:00:00, 0.0,52
309.0, 0.0, 5.8, 0.0, None, 5.7, 0.0, 0.0, 322.0, 0.0, 0.0, 0.0,2021-12-24 07:00:00, 0.0,52
317.0, 0.0, 5.7, 0.0, None, 5.5, 0.0, 0.0, 309.0, 0.0, 0.0, 0.0,2021-12-24 08:00:00, 0.0,52
324.0, 0.0, 5.5, 0.0, None, 8.0, 0.0, 0.0, 317.0, 0.0, 0.0, 0.0,2021-12-24 09:00:00, 0.0,52
314.0, 0.0, 8.0, 0.0, None, 6.1, 0.0, 0.0, 324.0, 0.0, 0.0, 0.0,2021-12-24 10:00:00, 0.0,52
329.0, 0.0, 6.1, 0.0, None, 8.4, 0.0, 0.0, 314.0, 0.0, 0.0, 0.0,2021-12-24 11:00:00, 0.0,52
327.0, 0.0, 8.4, 0.0, None, 8.1, 0.0, 0.0, 329.0, 0.0, 0.0, 0.0,2021-12-24 12:00:00, 0.0,52
334.0, 0.0, 8.1, 0.0, None, 9.8, 0.0, 0.0, 327.0, 0.0, 0.0, 0.0,2021-12-24 13:00:00, 0.0,52
320.0, 0.0, 9.8, 0.0, None, 7.5, 0.0, 0.0, 334.0, 0.0, 0.0, 0.0,2021-12-24 14:00:00, 0.0,52
