wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, 86.0, 0.0, 0.0, -10.5, 2.2, -8.6, -9.0, 36.0, 0.0, 0.0, 85.0,2021-12-24 00:00:00, None,52
339.0, 85.0, 2.2, 0.0, -11.1, 0.0, -9.0, -9.4, 118.0, 0.0, 0.0, 86.0,2021-12-24 01:00:00, None,52
150.0, 86.0, 0.0, 0.0, -11.3, 0.0, -9.4, -9.8, 339.0, 0.0, 0.0, 84.0,2021-12-24 02:00:00, None,52
255.0, 84.0, 0.0, 0.0, -12.0, 1.8, -9.8, -9.9, 150.0, 0.0, 0.0, 87.0,2021-12-24 03:00:00, None,52
245.0, 87.0, 1.8, 0.0, -11.7, 0.0, -9.9, -10.0, 255.0, 0.0, 0.0, 86.0,2021-12-24 04:00:00, None,52
278.0, 86.0, 0.0, 0.0, -11.9, 0.0, -10.0, -10.7, 245.0, 0.0, 0.0, 88.0,2021-12-24 05:00:00, None,52
255.0, 88.0, 0.0, 0.0, -12.3, 0.0, -10.7, -10.5, 278.0, 0.0, 0.0, 87.0,2021-12-24 06:00:00, None,52
270.0, 87.0, 0.0, 0.0, -12.2, 0.0, -10.5, -10.4, 255.0, 0.0, 0.0, 86.0,2021-12-24 07:00:00, None,52
252.0, 86.0, 0.0, 0.0, -12.3, 1.8, -10.4, -10.0, 270.0, 0.0, 0.0, 83.0,2021-12-24 08:00:00, None,52
245.0, 83.0, 1.8, 0.0, -12.3, 1.7, -10.0, -8.6, 252.0, 0.0, 0.0, 76.0,2021-12-24 09:00:00, None,52
207.0, 76.0, 1.7, 0.0, -12.1, 2.2, -8.6, -7.5, 245.0, 0.0, 0.0, 74.0,2021-12-24 10:00:00, None,52
198.0, 74.0, 2.2, 0.0, -11.3, 2.5, -7.5, -7.2, 207.0, 0.0, 0.0, 70.0,2021-12-24 11:00:00, None,52
245.0, 70.0, 2.5, 0.0, -11.7, 3.4, -7.2, -7.6, 198.0, 0.0, 0.0, 70.0,2021-12-24 12:00:00, None,52
247.0, 70.0, 3.4, 0.0, -12.1, 4.0, -7.6, -8.8, 245.0, 0.0, 0.0, 76.0,2021-12-24 13:00:00, None,52
251.0, 76.0, 4.0, 0.0, -12.3, 1.9, -8.8, -9.5, 247.0, 0.0, 0.0, 77.0,2021-12-24 14:00:00, None,52
239.0, 77.0, 1.9, 0.0, -12.8, 1.9, -9.5, -10.6, 251.0, 0.0, 0.0, 80.0,2021-12-24 15:00:00, None,52
290.0, 80.0, 1.9, 0.0, -13.4, 2.6, -10.6, -11.5, 239.0, 0.0, 0.0, 82.0,2021-12-24 16:00:00, None,52
278.0, 82.0, 2.6, 0.0, -14.0, 1.8, -11.5, -11.8, 290.0, 0.0, 0.0, 83.0,2021-12-24 17:00:00, None,52
304.0, 83.0, 1.8, 0.0, -14.1, 1.6, -11.8, -12.4, 278.0, 0.0, 0.0, 83.0,2021-12-24 18:00:00, None,52
309.0, 83.0, 1.6, 0.0, -14.7, 3.4, -12.4, -12.8, 304.0, 0.0, 0.0, 81.0,2021-12-24 19:00:00, None,52
