wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
86.0, 76.0, 6.2, 0.0, -18.5, 3.7, -15.2, -15.7, 82.0, 0.0, 0.0, 76.0,2021-12-24 00:00:00,52
76.0, 76.0, 3.7, 0.0, -19.0, 6.3, -15.7, -16.6, 86.0, 0.0, 0.0, 75.0,2021-12-24 01:00:00,52
96.0, 75.0, 6.3, 0.0, -20.0, 7.7, -16.6, -16.9, 76.0, 0.0, 0.0, 73.0,2021-12-24 02:00:00,52
90.0, 73.0, 7.7, 0.0, -20.6, 8.8, -16.9, -17.7, 96.0, 0.0, 0.0, 73.0,2021-12-24 03:00:00,52
92.0, 73.0, 8.8, 0.0, -21.4, 6.5, -17.7, -17.4, 90.0, 0.0, 0.0, 72.0,2021-12-24 04:00:00,52
73.0, None, None, 0.0, None, 4.5, None, -17.6, None, None, None, 73.0,2021-12-24 05:00:00,52
113.0, 73.0, 4.5, 0.0, -21.3, 0.0, -17.6, -17.6, 73.0, 0.0, 0.0, 73.0,2021-12-24 06:00:00,52
68.0, 73.0, 0.0, 0.0, -21.3, 1.6, -17.6, -17.7, 113.0, 0.0, 0.0, 73.0,2021-12-24 07:00:00,52
72.0, 73.0, 1.6, 0.0, -21.4, 1.0, -17.7, -17.6, 68.0, 0.0, 0.0, 73.0,2021-12-24 08:00:00,52
74.0, 73.0, 1.0, 0.0, -21.3, 4.5, -17.6, -17.5, 72.0, 0.0, 0.0, 73.0,2021-12-24 09:00:00,52
26.0, 73.0, 4.5, 0.0, -21.2, 3.3, -17.5, -17.1, 74.0, 0.0, 0.0, 69.0,2021-12-24 10:00:00,52
10.0, 69.0, 3.3, 0.0, -21.4, 4.0, -17.1, -16.3, 26.0, 0.0, 0.0, 64.0,2021-12-24 11:00:00,52
25.0, 64.0, 4.0, 0.0, -21.5, 2.3, -16.3, -15.6, 10.0, 0.0, 0.0, 61.0,2021-12-24 12:00:00,52
23.0, 61.0, 2.3, 0.0, -21.4, 10.8, -15.6, -17.1, 25.0, 0.0, 0.0, 64.0,2021-12-24 13:00:00,52
29.0, 64.0, 10.8, 0.0, -22.3, 7.2, -17.1, -16.9, 23.0, 0.0, 0.0, 61.0,2021-12-24 14:00:00,52
28.0, 61.0, 7.2, 0.0, -22.7, 5.2, -16.9, -17.2, 29.0, 0.0, 0.0, 62.0,2021-12-24 15:00:00,52
76.0, 62.0, 5.2, 0.0, -22.8, 1.6, -17.2, -17.8, 28.0, 0.0, 0.0, 68.0,2021-12-24 16:00:00,52
71.0, 68.0, 1.6, 0.0, -22.3, 2.2, -17.8, -18.4, 76.0, 0.0, 0.0, 70.0,2021-12-24 17:00:00,52
6.0, 70.0, 2.2, 0.0, -22.5, 7.6, -18.4, -19.1, 71.0, 0.0, 0.0, 68.0,2021-12-24 18:00:00,52
11.0, 68.0, 7.6, 0.0, -23.5, 6.6, -19.1, -20.0, 6.0, 0.0, 0.0, 66.0,2021-12-24 19:00:00,52
26.0, 66.0, 6.6, 0.0, -24.7, 5.5, -20.0, -21.1, 11.0, 0.0, 0.0, 65.0,2021-12-24 20:00:00,52
21.0, 65.0, 5.5, 0.0, -25.9, 3.9, -21.1, -22.4, 26.0, 0.0, 0.0, 65.0,2021-12-24 21:00:00,52
64.0, 65.0, 3.9, 0.0, -27.2, 2.3, -22.4, -22.9, 21.0, 0.0, 0.0, 65.0,2021-12-24 22:00:00,52
72.0, 65.0, 2.3, 0.0, -27.7, 0.0, -22.9, -23.1, 64.0, 0.0, 0.0, 65.0,2021-12-24 23:00:00,52
84.0, 65.0, 0.0, 0.0, -27.9, 0.3, -23.1, -23.4, 72.0, 0.0, 0.0, 66.0,2021-12-25 00:00:00,52
48.0, 66.0, 0.3, 0.0, -28.0, 3.9, -23.4, -23.4, 84.0, 0.0, 0.0, 63.0,2021-12-25 01:00:00,52
84.0, 63.0, 3.9, 0.0, -28.5, 1.8, -23.4, -23.8, 48.0, 0.0, 0.0, 64.0,2021-12-25 02:00:00,52
15.0, 64.0, 1.8, 0.0, -28.7, 6.5, -23.8, -24.1, 84.0, 0.0, 0.0, 61.0,2021-12-25 03:00:00,52
40.0, None, None, 0.0, None, 3.0, None, -24.4, None, None, None, 62.0,2021-12-25 04:00:00,52
39.0, None, None, 0.0, None, 2.5, None, -24.8, None, None, None, 62.0,2021-12-25 05:00:00,52
8.0, 62.0, 2.5, 0.0, -30.0, 6.7, -24.8, -25.3, 39.0, 0.0, 0.0, 61.0,2021-12-25 06:00:00,52
10.0, 61.0, 6.7, 0.0, -30.6, 6.8, -25.3, -26.0, 8.0, 0.0, 0.0, 59.0,2021-12-25 07:00:00,52
61.0, 59.0, 6.8, 0.0, -31.7, 4.9, -26.0, -26.2, 10.0, 0.0, 0.0, 60.0,2021-12-25 08:00:00,52
80.0, 60.0, 4.9, 0.0, -31.7, 5.1, -26.2, -26.3, 61.0, 0.0, 0.0, 61.0,2021-12-25 09:00:00,52
73.0, 61.0, 5.1, 0.0, -31.6, 5.0, -26.3, -25.6, 80.0, 0.0, 0.0, 58.0,2021-12-25 10:00:00,52
