wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
113.0, None, None, 0.0, None, 2.5, None, -5.9, None, None, None, 94.0,2021-12-24 00:00:00,52
359.0, None, None, 0.0, None, 2.7, None, -6.4, None, None, None, 94.0,2021-12-24 01:00:00,52
61.0, None, None, 0.0, None, 2.6, None, -7.0, None, None, None, 93.0,2021-12-24 02:00:00,52
303.0, 93.0, 2.6, 0.0, -7.9, 4.3, -7.0, -7.1, 61.0, 0.0, 6.6, 93.0,2021-12-24 03:00:00,52
302.0, None, None, 0.0, None, 6.2, None, -7.4, None, None, None, 93.0,2021-12-24 04:00:00,52
303.0, None, None, 0.0, None, 7.2, None, -8.0, None, None, None, 93.0,2021-12-24 05:00:00,52
291.0, None, None, 0.0, None, 4.6, None, -8.2, None, None, None, 92.0,2021-12-24 06:00:00,52
295.0, None, None, 0.0, None, 7.4, None, -8.6, None, None, None, 91.0,2021-12-24 07:00:00,52
294.0, None, None, 0.0, None, 7.0, None, -9.0, None, None, None, 90.0,2021-12-24 08:00:00,52
304.0, None, None, 0.0, None, 11.8, None, -9.1, None, None, None, 90.0,2021-12-24 09:00:00,52
300.0, None, None, 0.0, None, 9.9, None, -9.1, None, None, None, 90.0,2021-12-24 10:00:00,52
296.0, None, None, 0.0, None, 10.3, None, -9.1, None, None, None, 89.0,2021-12-24 11:00:00,52
302.0, None, None, 0.0, None, 12.3, None, -9.4, None, None, None, 89.0,2021-12-24 12:00:00,52
302.0, None, None, 0.0, None, 12.8, None, -9.5, None, None, None, 89.0,2021-12-24 13:00:00,52
307.0, None, None, 0.0, None, 10.5, None, -9.7, None, None, None, 89.0,2021-12-24 14:00:00,52
310.0, None, None, 0.0, None, 11.6, None, -10.0, None, None, None, 89.0,2021-12-24 15:00:00,52
308.0, None, None, 0.0, None, 13.2, None, -10.5, None, None, None, 88.0,2021-12-24 16:00:00,52
309.0, None, None, 0.0, None, 14.6, None, -10.9, None, None, None, 88.0,2021-12-24 17:00:00,52
320.0, None, None, 0.0, None, 12.9, None, -11.1, None, None, None, 88.0,2021-12-24 18:00:00,52
313.0, None, None, 0.0, None, 15.3, None, -11.5, None, None, None, 87.0,2021-12-24 19:00:00,52
309.0, None, None, 0.0, None, 14.6, None, -12.0, None, None, None, 86.0,2021-12-24 20:00:00,52
311.0, None, None, 0.0, None, 13.2, None, -12.2, None, None, None, 86.0,2021-12-24 21:00:00,52
308.0, None, None, 0.0, None, 12.8, None, -12.7, None, None, None, 85.0,2021-12-24 22:00:00,52
312.0, None, None, 0.0, None, 12.4, None, -13.0, None, None, None, 84.0,2021-12-24 23:00:00,52
305.0, None, None, 0.0, None, 12.6, None, -13.3, None, None, None, 83.0,2021-12-25 00:00:00,52
319.0, None, None, 0.0, None, 8.9, None, -13.7, None, None, None, 84.0,2021-12-25 01:00:00,52
331.0, 84.0, 8.9, 0.0, -15.8, 8.7, -13.7, -14.0, 319.0, 0.0, 0.0, 83.0,2021-12-25 02:00:00,52
315.0, 83.0, 8.7, 0.0, -16.3, 8.3, -14.0, -14.1, 331.0, 0.0, 0.0, 82.0,2021-12-25 03:00:00,52
315.0, None, None, 0.0, None, 9.4, None, -14.2, None, None, None, 84.0,2021-12-25 04:00:00,52
313.0, None, None, 0.0, None, 11.9, None, -14.6, None, None, None, 83.0,2021-12-25 05:00:00,52
301.0, None, None, 0.0, None, 9.1, None, -14.9, None, None, None, 83.0,2021-12-25 06:00:00,52
302.0, None, None, 0.0, None, 13.3, None, -15.1, None, None, None, 83.0,2021-12-25 07:00:00,52
303.0, None, None, 0.0, None, 11.9, None, -15.4, None, None, None, 82.0,2021-12-25 08:00:00,52
298.0, None, None, 0.0, None, 10.3, None, -15.4, None, None, None, 82.0,2021-12-25 09:00:00,52
295.0, None, None, 0.0, None, 10.9, None, -15.2, None, None, None, 81.0,2021-12-25 10:00:00,52
304.0, None, None, 0.0, None, 10.4, None, -15.3, None, None, None, 81.0,2021-12-25 11:00:00,52
