wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.9,-2.9,156.0,98.0,2021-12-24 00:00:00,0.0,52
15.2,-2.8,160.0,98.0,2021-12-24 01:00:00,0.0,52
10.4,-2.7,165.0,98.0,2021-12-24 02:00:00,0.0,52
9.6,-2.7,174.0,98.0,2021-12-24 03:00:00,0.0,52
5.6,-2.6,194.0,99.0,2021-12-24 04:00:00,0.0,52
1.2,-2.7,352.0,99.0,2021-12-24 05:00:00,0.0,52
1.5,-3.0,59.0,98.0,2021-12-24 06:00:00,0.0,52
2.1,-3.3,65.0,98.0,2021-12-24 07:00:00,0.0,52
2.5,-3.2,3.0,98.0,2021-12-24 08:00:00,0.0,52
2.5,-2.9,54.0,98.0,2021-12-24 09:00:00,0.0,52
2.2,-2.3,58.0,98.0,2021-12-24 10:00:00,0.0,52
2.0,-1.5,30.0,97.0,2021-12-24 11:00:00,0.0,52
2.6,-0.2,24.0,98.0,2021-12-24 12:00:00,0.0,52
2.9,-1.4,40.0,97.0,2021-12-24 13:00:00,0.0,52
1.8,-2.5,17.0,98.0,2021-12-24 14:00:00,0.0,52
0.9,-2.9,345.0,98.0,2021-12-24 15:00:00,0.0,52
2.1,-3.9,18.0,97.0,2021-12-24 16:00:00,0.0,52
1.6,-4.1,328.0,97.0,2021-12-24 17:00:00,0.0,52
1.8,-4.5,306.0,96.0,2021-12-24 18:00:00,0.0,52
1.0,-4.9,327.0,96.0,2021-12-24 19:00:00,0.0,52
1.7,-5.3,315.0,96.0,2021-12-24 20:00:00,0.0,52
0.5,-5.2,326.0,96.0,2021-12-24 21:00:00,0.0,52
2.5,-5.2,305.0,95.0,2021-12-24 22:00:00,0.0,52
1.8,-5.2,293.0,95.0,2021-12-24 23:00:00,0.0,52
2.4,-5.6,311.0,95.0,2021-12-25 00:00:00,0.0,52
0.4,-5.5,302.0,95.0,2021-12-25 01:00:00,0.0,52
