wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-15.6,0.0,86.0,2021-12-24 00:00:00,0.0,52
0.0,-16.1,0.0,86.0,2021-12-24 01:00:00,0.0,52
5.4,-18.1,340.0,84.0,2021-12-24 02:00:00,0.0,52
0.0,-19.5,0.0,83.0,2021-12-24 03:00:00,0.0,52
0.0,-20.9,0.0,81.0,2021-12-24 04:00:00,0.0,52
3.6,-21.0,300.0,81.0,2021-12-24 05:00:00,0.0,52
3.6,-21.6,334.0,82.0,2021-12-24 06:00:00,0.0,52
3.6,-22.9,85.0,80.0,2021-12-24 07:00:00,0.0,52
5.4,-23.7,20.0,79.0,2021-12-24 08:00:00,0.0,52
3.6,-22.7,33.0,79.0,2021-12-24 09:00:00,0.0,52
0.0,-21.1,0.0,82.0,2021-12-24 10:00:00,0.0,52
5.4,-18.1,120.0,84.0,2021-12-24 11:00:00,0.0,52
5.4,-17.7,280.0,84.0,2021-12-24 12:00:00,0.0,52
3.6,-16.6,350.0,85.0,2021-12-24 13:00:00,0.0,52
7.6,-18.5,300.0,83.0,2021-12-24 14:00:00,0.0,52
3.6,-20.8,307.0,82.0,2021-12-24 15:00:00,0.0,52
0.0,-21.8,0.0,81.0,2021-12-24 16:00:00,0.0,52
0.0,-23.2,0.0,80.0,2021-12-24 17:00:00,0.0,52
0.0,-24.8,0.0,78.0,2021-12-24 18:00:00,0.0,52
3.6,-25.5,267.0,79.0,2021-12-24 19:00:00,0.0,52
0.0,-27.1,0.0,77.0,2021-12-24 20:00:00,0.0,52
0.0,-26.2,0.0,78.0,2021-12-24 21:00:00,0.0,52
7.6,-27.7,270.0,76.0,2021-12-24 22:00:00,0.0,52
5.4,-27.3,270.0,77.0,2021-12-24 23:00:00,0.0,52
5.4,-29.0,310.0,76.0,2021-12-25 00:00:00,0.0,52
0.0,-26.0,0.0,79.0,2021-12-25 01:00:00,0.0,52
3.6,-28.6,170.0,76.0,2021-12-25 02:00:00,0.0,52
0.0,-30.2,0.0,75.0,2021-12-25 03:00:00,0.0,52
0.0,-31.1,0.0,74.0,2021-12-25 04:00:00,0.0,52
0.0,-30.7,0.0,74.0,2021-12-25 05:00:00,0.0,52
5.4,-30.4,200.0,75.0,2021-12-25 06:00:00,0.0,52
0.0,-31.5,0.0,74.0,2021-12-25 07:00:00,0.0,52
3.6,-31.0,122.0,74.0,2021-12-25 08:00:00,0.0,52
3.6,-30.6,90.0,74.0,2021-12-25 09:00:00,0.0,52
3.6,-28.5,184.0,76.0,2021-12-25 10:00:00,0.0,52
3.6,-27.0,192.0,77.0,2021-12-25 11:00:00,0.0,52
0.0,-25.2,0.0,78.0,2021-12-25 12:00:00,0.0,52
5.4,-24.2,200.0,78.0,2021-12-25 13:00:00,0.0,52
5.4,-24.9,220.0,78.0,2021-12-25 14:00:00,0.0,52
3.6,-26.4,327.0,77.0,2021-12-25 15:00:00,0.0,52
5.4,-28.3,310.0,76.0,2021-12-25 16:00:00,0.0,52
0.0,-29.2,0.0,75.0,2021-12-25 17:00:00,0.0,52
0.0,-30.0,0.0,75.0,2021-12-25 18:00:00,0.0,52
0.0,-30.3,0.0,75.0,2021-12-25 19:00:00,0.0,52
0.0,-31.3,0.0,74.0,2021-12-25 20:00:00,0.0,52
0.0,-31.6,0.0,74.0,2021-12-25 21:00:00,0.0,52
3.6,-33.2,122.0,72.0,2021-12-25 22:00:00,0.0,52
0.0,-34.1,0.0,72.0,2021-12-25 23:00:00,0.0,52
3.6,-33.7,132.0,72.0,2021-12-26 00:00:00,0.0,52
0.0,-33.5,0.0,72.0,2021-12-26 01:00:00,0.0,52
0.0,-34.3,0.0,72.0,2021-12-26 02:00:00,0.0,52
3.6,-34.5,196.0,72.0,2021-12-26 03:00:00,0.0,52
5.4,-35.3,200.0,71.0,2021-12-26 04:00:00,0.0,52
3.6,-35.3,146.0,71.0,2021-12-26 05:00:00,0.0,52
0.0,-35.4,0.0,71.0,2021-12-26 06:00:00,0.0,52
0.0,-35.4,0.0,71.0,2021-12-26 07:00:00,0.0,52
3.6,-36.0,170.0,71.0,2021-12-26 08:00:00,0.0,52
5.4,-34.6,160.0,72.0,2021-12-26 09:00:00,0.0,52
3.6,-33.0,168.0,72.0,2021-12-26 10:00:00,0.0,52
3.6,-31.0,169.0,74.0,2021-12-26 11:00:00,0.0,52
0.0,-29.7,0.0,75.0,2021-12-26 12:00:00,0.0,52
3.6,-28.5,151.0,75.0,2021-12-26 13:00:00,0.0,52
3.6,-28.4,172.0,75.0,2021-12-26 14:00:00,0.0,52
0.0,-30.1,0.0,75.0,2021-12-26 15:00:00,0.0,52
3.6,-31.4,260.0,73.0,2021-12-26 16:00:00,0.0,52
0.0,-31.8,0.0,73.0,2021-12-26 17:00:00,0.0,52
0.0,-32.3,0.0,73.0,2021-12-26 18:00:00,0.0,52
3.6,-32.8,220.0,73.0,2021-12-26 19:00:00,0.0,52
3.6,-33.1,149.0,72.0,2021-12-26 20:00:00,0.0,52
7.6,-32.6,230.0,73.0,2021-12-26 21:00:00,0.0,52
3.6,-32.2,169.0,73.0,2021-12-26 22:00:00,0.0,52
0.0,-31.7,0.0,73.0,2021-12-26 23:00:00,0.0,52
9.4,-30.4,150.0,74.0,2021-12-27 00:00:00,0.0,52
11.2,-29.1,150.0,75.0,2021-12-27 01:00:00,0.0,52
13.0,-27.6,140.0,76.0,2021-12-27 02:00:00,0.0,52
9.4,-26.6,140.0,77.0,2021-12-27 03:00:00,0.0,52
