wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
66.0, None, None, 0.0, None, 3.6, None, -18.0, None, None, None, 75.0,2021-12-24 00:00:00, None,52
61.0, None, None, 0.0, None, 3.4, None, -17.9, None, None, None, 77.0,2021-12-24 01:00:00, None,52
56.0, None, None, 0.0, None, 5.3, None, -19.0, None, None, None, 75.0,2021-12-24 02:00:00, None,52
48.0, None, None, 0.0, None, 4.5, None, -19.1, None, None, None, 74.0,2021-12-24 03:00:00, None,52
47.0, None, None, 0.0, None, 6.3, None, -18.8, None, None, None, 76.0,2021-12-24 04:00:00, None,52
325.0, None, None, 0.0, None, 2.1, None, -18.6, None, None, None, 75.0,2021-12-24 05:00:00, None,52
43.0, None, None, 0.0, None, 6.1, None, -19.0, None, None, None, 73.0,2021-12-24 06:00:00, None,52
48.0, None, None, 0.0, None, 4.8, None, -21.2, None, None, None, 71.0,2021-12-24 07:00:00, None,52
18.0, None, None, 0.0, None, 5.6, None, -20.0, None, None, None, 73.0,2021-12-24 08:00:00, None,52
359.0, None, None, 0.0, None, 6.1, None, -19.1, None, None, None, 72.0,2021-12-24 09:00:00, None,52
348.0, None, None, 0.0, None, 5.8, None, -18.4, None, None, None, 72.0,2021-12-24 10:00:00, None,52
329.0, None, None, 0.0, None, 6.5, None, -18.2, None, None, None, 72.0,2021-12-24 11:00:00, None,52
335.0, None, None, 0.0, None, 6.1, None, -18.2, None, None, None, 72.0,2021-12-24 12:00:00, None,52
326.0, None, None, 0.0, None, 5.4, None, -18.1, None, None, None, 72.0,2021-12-24 13:00:00, None,52
313.0, None, None, 0.0, None, 4.9, None, -18.8, None, None, None, 72.0,2021-12-24 14:00:00, None,52
299.0, None, None, 0.0, None, 5.6, None, -20.1, None, None, None, 72.0,2021-12-24 15:00:00, None,52
339.0, 72.0, 5.6, 0.0, -23.8, 5.5, -20.1, -21.1, 299.0, 0.0, None, 70.0,2021-12-24 16:00:00, None,52
339.0, 70.0, 5.5, 0.0, -25.1, 6.3, -21.1, -21.4, 339.0, 0.0, 0.0, 69.0,2021-12-24 17:00:00, None,52
337.0, None, None, 0.0, None, 5.3, None, -21.6, None, None, None, 69.0,2021-12-24 18:00:00, None,52
308.0, None, None, 0.0, None, 5.4, None, -21.9, None, None, None, 69.0,2021-12-24 19:00:00, None,52
280.0, None, None, 0.0, None, 5.4, None, -22.1, None, None, None, 69.0,2021-12-24 20:00:00, None,52
307.0, None, None, 0.0, None, 6.5, None, -22.5, None, None, None, 68.0,2021-12-24 21:00:00, None,52
325.0, None, None, 0.0, None, 4.6, None, -22.8, None, None, None, 68.0,2021-12-24 22:00:00, None,52
298.0, None, None, 0.0, None, 5.1, None, -23.4, None, None, None, 67.0,2021-12-24 23:00:00, None,52
297.0, None, None, 0.0, None, 7.6, None, -24.2, None, None, None, 66.0,2021-12-25 00:00:00, None,52
311.0, None, None, 0.0, None, 5.5, None, -24.6, None, None, None, 65.0,2021-12-25 01:00:00, None,52
291.0, None, None, 0.0, None, 4.3, None, -24.9, None, None, None, 65.0,2021-12-25 02:00:00, None,52
302.0, None, None, 0.0, None, 5.0, None, -25.2, None, None, None, 64.0,2021-12-25 03:00:00, None,52
302.0, None, None, 0.0, None, 4.6, None, -25.6, None, None, None, 64.0,2021-12-25 04:00:00, None,52
331.0, None, None, 0.0, None, 5.4, None, -25.9, None, None, None, 63.0,2021-12-25 05:00:00, None,52
308.0, None, None, 0.0, None, 5.0, None, -26.3, None, None, None, 63.0,2021-12-25 06:00:00, None,52
313.0, None, None, 0.0, None, 4.9, None, -26.6, None, None, None, 63.0,2021-12-25 07:00:00, None,52
300.0, None, None, 0.0, None, 5.8, None, -26.6, None, None, None, 62.0,2021-12-25 08:00:00, None,52
299.0, None, None, 0.0, None, 5.8, None, -26.2, None, None, None, 62.0,2021-12-25 09:00:00, None,52
286.0, None, None, 0.0, None, 6.7, None, -25.8, None, None, None, 61.0,2021-12-25 10:00:00, None,52
284.0, None, None, 0.0, None, 6.2, None, -25.7, None, None, None, 60.0,2021-12-25 11:00:00, None,52
325.0, None, None, 0.0, None, 5.2, None, -25.9, None, None, None, 60.0,2021-12-25 12:00:00, None,52
303.0, None, None, 0.0, None, 4.3, None, -25.8, None, None, None, 61.0,2021-12-25 13:00:00, None,52
307.0, None, None, 0.0, None, 6.5, None, -26.2, None, None, None, 61.0,2021-12-25 14:00:00, None,52
276.0, None, None, 0.0, None, 3.2, None, -26.5, None, None, None, 63.0,2021-12-25 15:00:00, None,52
306.0, None, None, 0.0, None, 6.9, None, -26.6, None, None, None, 64.0,2021-12-25 16:00:00, None,52
321.0, None, None, 0.0, None, 5.6, None, -26.5, None, None, None, 62.0,2021-12-25 17:00:00, None,52
317.0, None, None, 0.0, None, 4.9, None, -26.6, None, None, None, 62.0,2021-12-25 18:00:00, None,52
311.0, None, None, 0.0, None, 4.4, None, -27.2, None, None, None, 62.0,2021-12-25 19:00:00, None,52
325.0, None, None, 0.0, None, 5.2, None, -28.0, None, None, None, 63.0,2021-12-25 20:00:00, None,52
318.0, None, None, 0.0, None, 4.4, None, -28.6, None, None, None, 62.0,2021-12-25 21:00:00, None,52
325.0, None, None, 0.0, None, 5.8, None, -28.7, None, None, None, 61.0,2021-12-25 22:00:00, None,52
325.0, None, None, 0.0, None, 3.8, None, -29.3, None, None, None, 61.0,2021-12-25 23:00:00, None,52
346.0, None, None, 0.0, None, 5.1, None, -29.7, None, None, None, 60.0,2021-12-26 00:00:00, None,52
349.0, None, None, 0.0, None, 6.0, None, -29.8, None, None, None, 60.0,2021-12-26 01:00:00, None,52
323.0, None, None, 0.0, None, 5.2, None, -30.1, None, None, None, 59.0,2021-12-26 02:00:00, None,52
310.0, None, None, 0.0, None, 5.5, None, -30.3, None, None, None, 59.0,2021-12-26 03:00:00, None,52
346.0, None, None, 0.0, None, 4.9, None, -30.6, None, None, None, 59.0,2021-12-26 04:00:00, None,52
307.0, None, None, 0.0, None, 4.8, None, -30.8, None, None, None, 58.0,2021-12-26 05:00:00, None,52
306.0, None, None, 0.0, None, 5.3, None, -30.5, None, None, None, 58.0,2021-12-26 06:00:00, None,52
308.0, None, None, 0.0, None, 7.2, None, -30.2, None, None, None, 58.0,2021-12-26 07:00:00, None,52
293.0, None, None, 0.0, None, 7.0, None, -30.2, None, None, None, 58.0,2021-12-26 08:00:00, None,52
283.0, None, None, 0.0, None, 6.0, None, -29.8, None, None, None, 58.0,2021-12-26 09:00:00, None,52
285.0, None, None, 0.0, None, 7.3, None, -29.3, None, None, None, 57.0,2021-12-26 10:00:00, None,52
294.0, None, None, 0.0, None, 7.4, None, -28.9, None, None, None, 57.0,2021-12-26 11:00:00, None,52
308.0, None, None, 0.0, None, 6.1, None, -28.9, None, None, None, 56.0,2021-12-26 12:00:00, None,52
292.0, None, None, 0.0, None, 7.3, None, -28.4, None, None, None, 54.0,2021-12-26 13:00:00, None,52
335.0, None, None, 0.0, None, 5.4, None, -29.7, None, None, None, 57.0,2021-12-26 14:00:00, None,52
49.0, None, None, 0.0, None, 2.9, None, -30.6, None, None, None, 57.0,2021-12-26 15:00:00, None,52
60.0, None, None, 0.0, None, 2.1, None, -31.3, None, None, None, 57.0,2021-12-26 16:00:00, None,52
26.0, None, None, 0.0, None, 2.7, None, -31.2, None, None, None, 59.0,2021-12-26 17:00:00, None,52
19.0, None, None, 0.0, None, 2.6, None, -31.1, None, None, None, 58.0,2021-12-26 18:00:00, None,52
352.0, None, None, 0.0, None, 3.2, None, -31.4, None, None, None, 60.0,2021-12-26 19:00:00, None,52
40.0, None, None, 0.0, None, 2.9, None, -31.5, None, None, None, 58.0,2021-12-26 20:00:00, None,52
57.0, None, None, 0.0, None, 3.0, None, -32.3, None, None, None, 57.0,2021-12-26 21:00:00, None,52
44.0, None, None, 0.0, None, 3.3, None, -32.2, None, None, None, 58.0,2021-12-26 22:00:00, None,52
45.0, None, None, 0.0, None, 2.2, None, -32.5, None, None, None, 58.0,2021-12-26 23:00:00, None,52
67.0, None, None, 0.0, None, 3.2, None, -32.7, None, None, None, 55.0,2021-12-27 00:00:00, None,52
74.0, None, None, 0.0, None, 3.2, None, -33.1, None, None, None, 56.0,2021-12-27 01:00:00, None,52
67.0, None, None, 0.0, None, 3.5, None, -33.0, None, None, None, 56.0,2021-12-27 02:00:00, None,52
121.0, None, None, 0.0, None, 2.1, None, -33.4, None, None, None, 55.0,2021-12-27 03:00:00, None,52
78.0, None, None, 0.0, None, 4.5, None, -33.3, None, None, None, 55.0,2021-12-27 04:00:00, None,52
118.0, None, None, 0.0, None, 2.9, None, -33.2, None, None, None, 55.0,2021-12-27 05:00:00, None,52
53.0, None, None, 0.0, None, 3.2, None, -33.8, None, None, None, 54.0,2021-12-27 06:00:00, None,52
135.0, None, None, 0.0, None, 5.1, None, -31.5, None, None, None, 58.0,2021-12-27 07:00:00, None,52
51.0, None, None, 0.0, None, 2.3, None, -33.1, None, None, None, 56.0,2021-12-27 08:00:00, None,52
298.0, None, None, 0.0, None, 2.4, None, -29.5, None, None, None, 58.0,2021-12-27 09:00:00, None,52
291.0, None, None, 0.0, None, 4.2, None, -27.8, None, None, None, 59.0,2021-12-27 10:00:00, None,52
174.0, None, None, 0.0, None, 3.9, None, -26.6, None, None, None, 59.0,2021-12-27 11:00:00, None,52
198.0, None, None, 0.0, None, 5.2, None, -26.0, None, None, None, 59.0,2021-12-27 12:00:00, None,52
182.0, None, None, 0.0, None, 5.1, None, -25.3, None, None, None, 57.0,2021-12-27 13:00:00, None,52
203.0, None, None, 0.0, None, 3.7, None, -25.3, None, None, None, 61.0,2021-12-27 14:00:00, None,52
236.0, None, None, 0.0, None, 2.7, None, -25.8, None, None, None, 62.0,2021-12-27 15:00:00, None,52
72.0, None, None, 0.0, None, 1.7, None, -26.4, None, None, None, 63.0,2021-12-27 16:00:00, None,52
332.0, None, None, 0.0, None, 0.0, None, -27.1, None, None, None, 62.0,2021-12-27 17:00:00, None,52
84.0, None, None, 0.0, None, 2.9, None, -28.1, None, None, None, 61.0,2021-12-27 18:00:00, None,52
59.0, None, None, 0.0, None, 3.6, None, -28.3, None, None, None, 61.0,2021-12-27 19:00:00, None,52
26.0, None, None, 0.0, None, 1.8, None, -27.7, None, None, None, 63.0,2021-12-27 20:00:00, None,52
14.0, None, None, 0.0, None, 0.0, None, -26.2, None, None, None, 64.0,2021-12-27 21:00:00, None,52
257.0, None, None, 0.0, None, 1.9, None, -26.1, None, None, None, 62.0,2021-12-27 22:00:00, None,52
26.0, None, None, 0.0, None, 1.9, None, -28.1, None, None, None, 61.0,2021-12-27 23:00:00, None,52
64.0, None, None, 0.0, None, 3.3, None, -28.0, None, None, None, 61.0,2021-12-28 00:00:00, None,52
166.0, None, None, 0.0, None, 1.7, None, -28.2, None, None, None, 62.0,2021-12-28 01:00:00, None,52
49.0, None, None, 0.0, None, 3.5, None, -28.1, None, None, None, 60.0,2021-12-28 02:00:00, None,52
113.0, None, None, 0.0, None, 2.9, None, -28.0, None, None, None, 61.0,2021-12-28 03:00:00, None,52
278.0, None, None, 0.0, None, 0.0, None, -27.0, None, None, None, 63.0,2021-12-28 04:00:00, None,52
214.0, None, None, 0.0, None, 2.1, None, -26.8, None, None, None, 63.0,2021-12-28 05:00:00, None,52
20.0, None, None, 0.0, None, 1.8, None, -26.1, None, None, None, 64.0,2021-12-28 06:00:00, None,52
321.0, None, None, 0.0, None, 1.7, None, -25.9, None, None, None, 64.0,2021-12-28 07:00:00, None,52
323.0, None, None, 0.0, None, 2.4, None, -25.0, None, None, None, 65.0,2021-12-28 08:00:00, None,52
257.0, None, None, 0.0, None, 1.8, None, -23.8, None, None, None, 65.0,2021-12-28 09:00:00, None,52
194.0, None, None, 0.0, None, 2.0, None, -22.5, None, None, None, 65.0,2021-12-28 10:00:00, None,52
207.0, None, None, 0.0, None, 3.3, None, -20.0, None, None, None, 60.0,2021-12-28 11:00:00, None,52
239.0, None, None, 0.0, None, 4.0, None, -19.7, None, None, None, 65.0,2021-12-28 12:00:00, None,52
9.0, 65.0, 4.0, 0.0, -24.6, 3.3, -19.7, -20.4, 239.0, 0.0, 0.0, 66.0,2021-12-28 13:00:00, None,52
325.0, None, None, 0.0, None, 4.9, None, -21.0, None, None, None, 67.0,2021-12-28 14:00:00, None,52
4.0, 67.0, 4.9, 0.0, -25.5, 2.9, -21.0, -21.7, 325.0, 0.0, 0.0, 68.0,2021-12-28 15:00:00, None,52
345.0, 68.0, 2.9, 0.0, -26.0, 5.3, -21.7, -22.5, 4.0, 0.0, 0.0, 68.0,2021-12-28 16:00:00, None,52
263.0, 68.0, 5.3, 0.0, -26.8, 4.7, -22.5, -24.4, 345.0, 0.0, 0.0, 66.0,2021-12-28 17:00:00, None,52
280.0, 66.0, 4.7, 0.0, -28.9, 5.6, -24.4, -26.2, 263.0, 0.0, 0.0, 65.0,2021-12-28 18:00:00, None,52
339.0, None, None, 0.0, None, 5.6, None, -26.8, None, None, None, 64.0,2021-12-28 19:00:00, None,52
10.0, 64.0, 5.6, 0.0, -31.6, 3.6, -26.8, -27.3, 339.0, 0.0, None, 65.0,2021-12-28 20:00:00, None,52
27.0, 65.0, 3.6, 0.0, -31.9, 4.4, -27.3, -27.5, 10.0, 0.0, 0.0, 63.0,2021-12-28 21:00:00, None,52
50.0, None, None, 0.0, None, 3.0, None, -27.9, None, None, None, 64.0,2021-12-28 22:00:00, None,52
40.0, None, None, 0.0, None, 3.5, None, -28.1, None, None, None, 63.0,2021-12-28 23:00:00, None,52
64.0, None, None, 0.0, None, 3.6, None, -28.4, None, None, None, 61.0,2021-12-29 00:00:00, None,52
43.0, None, None, 0.0, None, 3.5, None, -28.5, None, None, None, 62.0,2021-12-29 01:00:00, None,52
63.0, None, None, 0.0, None, 4.1, None, -28.7, None, None, None, 61.0,2021-12-29 02:00:00, None,52
76.0, None, None, 0.0, None, 3.5, None, -29.4, None, None, None, 60.0,2021-12-29 03:00:00, None,52
74.0, None, None, 0.0, None, 3.8, None, -29.3, None, None, None, 61.0,2021-12-29 04:00:00, None,52
68.0, None, None, 0.0, None, 4.0, None, -29.0, None, None, None, 61.0,2021-12-29 05:00:00, None,52
73.0, None, None, 0.0, None, 3.0, None, -28.7, None, None, None, 62.0,2021-12-29 06:00:00, None,52
72.0, None, None, 0.0, None, 3.7, None, -28.0, None, None, None, 62.0,2021-12-29 07:00:00, None,52
65.0, None, None, 0.0, None, 3.5, None, -27.1, None, None, None, 62.0,2021-12-29 08:00:00, None,52
194.0, None, None, 0.0, None, 2.2, None, -26.0, None, None, None, 64.0,2021-12-29 09:00:00, None,52
220.0, None, None, 0.0, None, 3.7, None, -24.3, None, None, None, 64.0,2021-12-29 10:00:00, None,52
194.0, None, None, 0.0, None, 2.1, None, -23.5, None, None, None, 65.0,2021-12-29 11:00:00, None,52
214.0, None, None, 0.0, None, 3.2, None, -22.8, None, None, None, 65.0,2021-12-29 12:00:00, None,52
239.0, None, None, 0.0, None, 3.7, None, -22.7, None, None, None, 65.0,2021-12-29 13:00:00, None,52
194.0, None, None, 0.0, None, 7.0, None, -23.0, None, None, None, 66.0,2021-12-29 14:00:00, None,52
216.0, None, None, 0.0, None, 7.9, None, -21.9, None, None, None, 66.0,2021-12-29 15:00:00, None,52
148.0, None, None, 0.0, None, 8.2, None, -20.7, None, None, None, 68.0,2021-12-29 16:00:00, None,52
148.0, None, None, 0.0, None, 10.1, None, -20.0, None, None, None, 68.0,2021-12-29 17:00:00, None,52
160.0, None, None, 0.0, None, 8.9, None, -19.8, None, None, None, 69.0,2021-12-29 18:00:00, None,52
159.0, None, None, 0.0, None, 8.1, None, -19.5, None, None, None, 70.0,2021-12-29 19:00:00, None,52
174.0, None, None, 0.0, None, 6.4, None, -19.2, None, None, None, 71.0,2021-12-29 20:00:00, None,52
185.0, None, None, 0.0, None, 5.3, None, -19.1, None, None, None, 72.0,2021-12-29 21:00:00, None,52
199.0, None, None, 0.0, None, 6.7, None, -19.0, None, None, None, 71.0,2021-12-29 22:00:00, None,52
164.0, None, None, 0.0, None, 9.6, None, -19.1, None, None, None, 70.0,2021-12-29 23:00:00, None,52
192.0, None, None, 0.0, None, 5.7, None, -19.5, None, None, None, 69.0,2021-12-30 00:00:00, None,52
315.0, None, None, 0.0, None, 3.3, None, -19.9, None, None, None, 70.0,2021-12-30 01:00:00, None,52
349.0, None, None, 0.0, None, 2.4, None, -20.4, None, None, None, 72.0,2021-12-30 02:00:00, None,52
334.0, None, None, 0.0, None, 1.8, None, -20.3, None, None, None, 71.0,2021-12-30 03:00:00, None,52
104.0, None, None, 0.0, None, 1.7, None, -20.6, None, None, None, 69.0,2021-12-30 04:00:00, None,52
49.0, None, None, 0.0, None, 4.5, None, -21.9, None, None, None, 71.0,2021-12-30 05:00:00, None,52
51.0, None, None, 0.0, None, 3.0, None, -22.5, None, None, None, 71.0,2021-12-30 06:00:00, None,52
43.0, None, None, 0.0, None, 4.9, None, -22.5, None, None, None, 67.0,2021-12-30 07:00:00, None,52
55.0, None, None, 0.0, None, 5.2, None, -23.5, None, None, None, 68.0,2021-12-30 08:00:00, None,52
23.0, None, None, 0.0, None, 5.6, None, -22.1, None, None, None, 70.0,2021-12-30 09:00:00, None,52
356.0, None, None, 0.0, None, 4.6, None, -19.4, None, None, None, 71.0,2021-12-30 10:00:00, None,52
321.0, None, None, 0.0, None, 4.3, None, -18.6, None, None, None, 70.0,2021-12-30 11:00:00, None,52
309.0, None, None, 0.0, None, 5.8, None, -17.5, None, None, None, 68.0,2021-12-30 12:00:00, None,52
357.0, None, None, 0.0, None, 6.6, None, -18.8, None, None, None, 69.0,2021-12-30 13:00:00, None,52
307.0, None, None, 0.0, None, 5.1, None, -19.3, None, None, None, 69.0,2021-12-30 14:00:00, None,52
300.0, None, None, 0.0, None, 4.1, None, -20.5, None, None, None, 70.0,2021-12-30 15:00:00, None,52
312.0, None, None, 0.0, None, 2.8, None, -21.3, None, None, None, 70.0,2021-12-30 16:00:00, None,52
23.0, None, None, 0.0, None, 2.3, None, -21.6, None, None, None, 71.0,2021-12-30 17:00:00, None,52
31.0, None, None, 0.0, None, 3.1, None, -21.4, None, None, None, 70.0,2021-12-30 18:00:00, None,52
37.0, None, None, 0.0, None, 3.3, None, -21.9, None, None, None, 70.0,2021-12-30 19:00:00, None,52
33.0, None, None, 0.0, None, 3.0, None, -22.0, None, None, None, 70.0,2021-12-30 20:00:00, None,52
