wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, None, None, 0.0, None, 1.8, None, -14.6, None, None, None, 86.0,2021-12-24 00:00:00, None,52
307.0, None, None, 0.0, None, 4.5, None, -14.5, None, None, None, 85.0,2021-12-24 01:00:00, None,52
304.0, None, None, 0.0, None, 1.7, None, -14.8, None, None, None, 85.0,2021-12-24 02:00:00, None,52
208.0, 85.0, 1.7, 0.0, -16.8, 1.7, -14.8, -15.2, 304.0, 0.0, 0.0, 86.0,2021-12-24 03:00:00, None,52
239.0, None, None, 0.0, None, 1.8, None, -14.9, None, None, None, 85.0,2021-12-24 04:00:00, None,52
4.0, None, None, 0.0, None, 5.0, None, -14.4, None, None, None, 83.0,2021-12-24 05:00:00, None,52
78.0, None, None, 0.0, None, 3.2, None, -14.3, None, None, None, 82.0,2021-12-24 06:00:00, None,52
354.0, None, None, 0.0, None, 6.1, None, -14.5, None, None, None, 81.0,2021-12-24 07:00:00, None,52
350.0, None, None, 0.0, None, 7.7, None, -14.4, None, None, None, 78.0,2021-12-24 08:00:00, None,52
324.0, None, None, 0.0, None, 13.5, None, -14.0, None, None, None, 71.0,2021-12-24 09:00:00, None,52
325.0, None, None, 0.0, None, 14.4, None, -13.6, None, None, None, 70.0,2021-12-24 10:00:00, None,52
325.0, None, None, 0.0, None, 12.6, None, -13.7, None, None, None, 72.0,2021-12-24 11:00:00, None,52
340.0, None, None, 0.0, None, 10.9, None, -13.9, None, None, None, 72.0,2021-12-24 12:00:00, None,52
342.0, None, None, 0.0, None, 11.6, None, -14.8, None, None, None, 75.0,2021-12-24 13:00:00, None,52
354.0, None, None, 0.0, None, 8.8, None, -15.4, None, None, None, 75.0,2021-12-24 14:00:00, None,52
348.0, None, None, 0.0, None, 11.7, None, -16.3, None, None, None, 76.0,2021-12-24 15:00:00, None,52
346.0, None, None, 0.0, None, 11.0, None, -16.6, None, None, None, 73.0,2021-12-24 16:00:00, None,52
337.0, None, None, 0.0, None, 12.4, None, -16.8, None, None, None, 73.0,2021-12-24 17:00:00, None,52
341.0, None, None, 0.0, None, 10.8, None, -17.1, None, None, None, 70.0,2021-12-24 18:00:00, None,52
340.0, None, None, 0.0, None, 15.1, None, -17.6, None, None, None, 67.0,2021-12-24 19:00:00, None,52
338.0, None, None, 0.0, None, 15.6, None, -18.0, None, None, None, 64.0,2021-12-24 20:00:00, None,52
351.0, None, None, 0.0, None, 13.5, None, -18.3, None, None, None, 64.0,2021-12-24 21:00:00, None,52
341.0, None, None, 0.0, None, 11.4, None, -18.8, None, None, None, 64.0,2021-12-24 22:00:00, None,52
336.0, None, None, 0.0, None, 11.3, None, -19.2, None, None, None, 62.0,2021-12-24 23:00:00, None,52
320.0, None, None, 0.0, None, 17.0, None, -19.2, None, None, None, 61.0,2021-12-25 00:00:00, None,52
346.0, None, None, 0.0, None, 9.6, None, -19.7, None, None, None, 64.0,2021-12-25 01:00:00, None,52
344.0, None, None, 0.0, None, 8.5, None, -19.4, None, None, None, 64.0,2021-12-25 02:00:00, None,52
326.0, 64.0, 8.5, 0.0, -24.5, 12.1, -19.4, -19.6, 344.0, 0.0, 0.0, 66.0,2021-12-25 03:00:00, None,52
338.0, None, None, 0.0, None, 9.1, None, -19.9, None, None, None, 67.0,2021-12-25 04:00:00, None,52
336.0, None, None, 0.0, None, 9.3, None, -20.1, None, None, None, 67.0,2021-12-25 05:00:00, None,52
331.0, None, None, 0.0, None, 10.2, None, -20.4, None, None, None, 65.0,2021-12-25 06:00:00, None,52
319.0, None, None, 0.0, None, 13.3, None, -20.3, None, None, None, 60.0,2021-12-25 07:00:00, None,52
325.0, None, None, 0.0, None, 9.9, None, -20.3, None, None, None, 61.0,2021-12-25 08:00:00, None,52
315.0, None, None, 0.0, None, 11.6, None, -20.0, None, None, None, 59.0,2021-12-25 09:00:00, None,52
319.0, None, None, 0.0, None, 12.6, None, -19.7, None, None, None, 58.0,2021-12-25 10:00:00, None,52
318.0, None, None, 0.0, None, 10.3, None, -19.0, None, None, None, 58.0,2021-12-25 11:00:00, None,52
324.0, None, None, 0.0, None, 9.0, None, -18.9, None, None, None, 60.0,2021-12-25 12:00:00, None,52
324.0, None, None, 0.0, None, 10.9, None, -19.0, None, None, None, 61.0,2021-12-25 13:00:00, None,52
353.0, None, None, 0.0, None, 5.6, None, -19.1, None, None, None, 65.0,2021-12-25 14:00:00, None,52
343.0, None, None, 0.0, None, 8.1, None, -19.7, None, None, None, 71.0,2021-12-25 15:00:00, None,52
322.0, None, None, 0.0, None, 8.1, None, -19.9, None, None, None, 70.0,2021-12-25 16:00:00, None,52
342.0, None, None, 0.0, None, 7.3, None, -20.2, None, None, None, 71.0,2021-12-25 17:00:00, None,52
329.0, None, None, 0.0, None, 8.5, None, -20.3, None, None, None, 70.0,2021-12-25 18:00:00, None,52
321.0, None, None, 0.0, None, 10.1, None, -20.4, None, None, None, 69.0,2021-12-25 19:00:00, None,52
339.0, None, None, 0.0, None, 8.2, None, -20.5, None, None, None, 66.0,2021-12-25 20:00:00, None,52
340.0, None, None, 0.0, None, 9.4, None, -20.7, None, None, None, 69.0,2021-12-25 21:00:00, None,52
330.0, None, None, 0.0, None, 11.1, None, -20.7, None, None, None, 65.0,2021-12-25 22:00:00, None,52
338.0, None, None, 0.0, None, 8.2, None, -21.3, None, None, None, 67.0,2021-12-25 23:00:00, None,52
325.0, None, None, 0.0, None, 9.9, None, -21.7, None, None, None, 66.0,2021-12-26 00:00:00, None,52
332.0, None, None, 0.0, None, 11.2, None, -22.3, None, None, None, 63.0,2021-12-26 01:00:00, None,52
312.0, None, None, 0.0, None, 13.4, None, -22.3, None, None, None, 58.0,2021-12-26 02:00:00, None,52
308.0, None, None, 0.0, None, 13.8, None, -22.7, None, None, None, 56.0,2021-12-26 03:00:00, None,52
313.0, None, None, 0.0, None, 13.3, None, -22.9, None, None, None, 56.0,2021-12-26 04:00:00, None,52
304.0, None, None, 0.0, None, 15.5, None, -22.6, None, None, None, 56.0,2021-12-26 05:00:00, None,52
305.0, None, None, 0.0, None, 15.7, None, -22.8, None, None, None, 55.0,2021-12-26 06:00:00, None,52
298.0, None, None, 0.0, None, 18.5, None, -23.0, None, None, None, 57.0,2021-12-26 07:00:00, None,52
299.0, None, None, 0.0, None, 14.6, None, -23.4, None, None, None, 57.0,2021-12-26 08:00:00, None,52
306.0, None, None, 0.0, None, 15.0, None, -22.7, None, None, None, 54.0,2021-12-26 09:00:00, None,52
306.0, None, None, 0.0, None, 17.2, None, -22.3, None, None, None, 54.0,2021-12-26 10:00:00, None,52
323.0, None, None, 0.0, None, 12.7, None, -21.8, None, None, None, 54.0,2021-12-26 11:00:00, None,52
346.0, None, None, 0.0, None, 9.5, None, -20.8, None, None, None, 59.0,2021-12-26 12:00:00, None,52
16.0, None, None, 0.0, None, 8.5, None, -20.5, None, None, None, 62.0,2021-12-26 13:00:00, None,52
345.0, None, None, 0.0, None, 5.3, None, -21.0, None, None, None, 66.0,2021-12-26 14:00:00, None,52
316.0, None, None, 0.0, None, 5.1, None, -22.0, None, None, None, 69.0,2021-12-26 15:00:00, None,52
225.0, None, None, 0.0, None, 3.0, None, -23.3, None, None, None, 72.0,2021-12-26 16:00:00, None,52
178.0, None, None, 0.0, None, 2.5, None, -26.4, None, None, None, 69.0,2021-12-26 17:00:00, None,52
197.0, None, None, 0.0, None, 2.5, None, -29.6, None, None, None, 69.0,2021-12-26 18:00:00, None,52
167.0, None, None, 0.0, None, 2.6, None, -31.0, None, None, None, 65.0,2021-12-26 19:00:00, None,52
141.0, None, None, 0.0, None, 2.4, None, -33.7, None, None, None, 62.0,2021-12-26 20:00:00, None,52
143.0, None, None, 0.0, None, 2.1, None, -35.1, None, None, None, 60.0,2021-12-26 21:00:00, None,52
124.0, None, None, 0.0, None, 2.1, None, -35.9, None, None, None, 60.0,2021-12-26 22:00:00, None,52
38.0, None, None, 0.0, None, 2.2, None, -36.8, None, None, None, 58.0,2021-12-26 23:00:00, None,52
143.0, None, None, 0.0, None, 2.3, None, -37.7, None, None, None, 58.0,2021-12-27 00:00:00, None,52
165.0, None, None, 0.0, None, 2.6, None, -38.6, None, None, None, 56.0,2021-12-27 01:00:00, None,52
215.0, None, None, 0.0, None, 2.2, None, -39.4, None, None, None, 55.0,2021-12-27 02:00:00, None,52
69.0, None, None, 0.0, None, 1.6, None, -40.4, None, None, None, 54.0,2021-12-27 03:00:00, None,52
94.0, None, None, 0.0, None, 1.6, None, -41.2, None, None, None, 53.0,2021-12-27 04:00:00, None,52
273.0, None, None, 0.0, None, 1.9, None, -41.6, None, None, None, 53.0,2021-12-27 05:00:00, None,52
207.0, 53.0, 1.9, 0.0, -47.5, 1.7, -41.6, -42.2, 273.0, 0.0, 0.0, 52.0,2021-12-27 06:00:00, None,52
