wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
264.0, 92.0, 3.2, 0.0, -7.2, 2.2, -6.1, -6.7, 159.0, 0.0, 2.8, 92.0,2021-12-24 00:00:00, None,52
176.0, 92.0, 2.2, 0.0, -7.8, 2.8, -6.7, -7.3, 264.0, 0.0, 2.8, 91.0,2021-12-24 01:00:00, None,52
261.0, None, None, 0.0, None, 3.1, None, -6.7, None, None, None, 92.0,2021-12-24 02:00:00, None,52
225.0, 92.0, 3.1, 0.0, -7.8, 3.7, -6.7, -6.0, 261.0, 0.0, 2.8, 91.0,2021-12-24 03:00:00, None,52
128.0, 91.0, 3.7, 0.0, -7.2, 3.3, -6.0, -5.7, 225.0, 0.0, 2.8, 90.0,2021-12-24 04:00:00, None,52
167.0, None, None, 0.0, None, 2.3, None, -5.7, None, None, None, 91.0,2021-12-24 05:00:00, None,52
284.0, None, None, 0.0, None, 1.7, None, -5.8, None, None, None, 87.0,2021-12-24 06:00:00, None,52
205.0, None, None, 0.0, None, 2.7, None, -5.8, None, None, None, 90.0,2021-12-24 07:00:00, None,52
0.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 88.0,2021-12-24 08:00:00, None,52
0.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 86.0,2021-12-24 09:00:00, None,52
0.0, 86.0, 0.0, 0.0, -7.0, 2.7, -5.0, -4.5, 0.0, 0.0, 2.8, 84.0,2021-12-24 10:00:00, None,52
81.0, 84.0, 2.7, 0.0, -6.8, 4.0, -4.5, -3.4, 0.0, 0.0, 1.6, 80.0,2021-12-24 11:00:00, None,52
101.0, 80.0, 4.0, 0.0, -6.4, 1.7, -3.4, -2.7, 81.0, 0.0, 1.0, 80.0,2021-12-24 12:00:00, None,52
85.0, 80.0, 1.7, 0.0, -5.7, 2.7, -2.7, -3.1, 101.0, 0.0, 0.6, 82.0,2021-12-24 13:00:00, None,52
304.0, 82.0, 2.7, 0.0, -5.7, 2.5, -3.1, -2.9, 85.0, 0.0, 0.2, 83.0,2021-12-24 14:00:00, None,52
275.0, None, None, 0.0, None, 2.1, None, -3.6, None, None, None, 87.0,2021-12-24 15:00:00, None,52
0.0, None, None, 0.0, None, 1.6, None, -3.9, None, None, None, 92.0,2021-12-24 16:00:00, None,52
0.0, None, None, 0.0, None, 2.4, None, -5.4, None, None, None, 92.0,2021-12-24 17:00:00, None,52
159.0, None, None, 0.0, None, 3.3, None, -5.2, None, None, None, 94.0,2021-12-24 18:00:00, None,52
232.0, 94.0, 3.3, 0.0, -6.0, 0.0, -5.2, -5.0, 159.0, 0.0, 0.0, 93.0,2021-12-24 19:00:00, None,52
293.0, None, None, 0.0, None, 6.1, None, -4.4, None, None, None, 94.0,2021-12-24 20:00:00, None,52
252.0, None, None, 0.0, None, 8.3, None, -3.0, None, None, None, 84.0,2021-12-24 21:00:00, None,52
230.0, 84.0, 8.3, 0.0, -5.3, 10.9, -3.0, -3.5, 252.0, 0.0, 0.0, 80.0,2021-12-24 22:00:00, None,52
254.0, 80.0, 10.9, 0.0, -6.4, 9.5, -3.5, -3.8, 230.0, 0.0, 0.0, 77.0,2021-12-24 23:00:00, None,52
235.0, 77.0, 9.5, 0.0, -7.2, 10.4, -3.8, -4.1, 254.0, 0.0, 0.0, 78.0,2021-12-25 00:00:00, None,52
242.0, 78.0, 10.4, 0.0, -7.4, 9.2, -4.1, -4.6, 235.0, 0.0, 0.0, 77.0,2021-12-25 01:00:00, None,52
244.0, 77.0, 9.2, 0.0, -8.0, 9.6, -4.6, -4.9, 242.0, 0.0, 0.0, 78.0,2021-12-25 02:00:00, None,52
238.0, 78.0, 9.6, 0.0, -8.1, 8.0, -4.9, -5.4, 244.0, 0.0, 0.0, 77.0,2021-12-25 03:00:00, None,52
250.0, None, None, 0.0, None, 9.7, None, -5.8, None, None, None, 75.0,2021-12-25 04:00:00, None,52
259.0, None, None, 0.0, None, 7.6, None, -6.1, None, None, None, 78.0,2021-12-25 05:00:00, None,52
241.0, None, None, 0.0, None, 10.5, None, -6.4, None, None, None, 74.0,2021-12-25 06:00:00, None,52
242.0, 74.0, 10.5, 0.0, -10.3, 8.2, -6.4, -6.5, 241.0, 0.0, 0.0, 74.0,2021-12-25 07:00:00, None,52
249.0, 74.0, 8.2, 0.0, -10.4, 7.8, -6.5, -6.3, 242.0, 0.0, 0.0, 70.0,2021-12-25 08:00:00, None,52
237.0, 70.0, 7.8, 0.0, -10.9, 5.4, -6.3, -5.9, 249.0, 0.0, 0.0, 68.0,2021-12-25 09:00:00, None,52
282.0, 68.0, 5.4, 0.0, -10.9, 5.5, -5.9, -5.6, 237.0, 0.0, 0.0, 67.0,2021-12-25 10:00:00, None,52
257.0, 67.0, 5.5, 0.0, -10.7, 5.1, -5.6, -5.6, 282.0, 0.0, 0.0, 65.0,2021-12-25 11:00:00, None,52
239.0, None, None, 0.0, None, 5.9, None, -5.6, None, None, None, 65.0,2021-12-25 12:00:00, None,52
248.0, None, None, 0.0, None, 6.1, None, -5.8, None, None, None, 67.0,2021-12-25 13:00:00, None,52
256.0, 67.0, 6.1, 0.0, -10.9, 7.4, -5.8, -6.1, 248.0, 0.0, 0.0, 69.0,2021-12-25 14:00:00, None,52
250.0, 69.0, 7.4, 0.0, -10.9, 5.0, -6.1, -6.5, 256.0, 0.0, 0.0, 72.0,2021-12-25 15:00:00, None,52
