wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
26.0, 90.0, 16.1, 0.0, -11.7, 16.7, -10.4, -10.6, 32.0, 0.0, 0.0, 90.0,2021-12-24 00:00:00,52
28.0, 90.0, 16.7, 0.0, -11.9, 18.1, -10.6, -10.8, 26.0, 0.0, 0.0, 90.0,2021-12-24 01:00:00,52
29.0, 90.0, 18.1, 0.0, -12.1, 26.1, -10.8, -11.0, 28.0, 0.0, 0.0, 89.0,2021-12-24 02:00:00,52
25.0, 89.0, 26.1, 0.0, -12.5, 22.4, -11.0, -11.1, 29.0, 0.0, 0.0, 89.0,2021-12-24 03:00:00,52
22.0, 89.0, 22.4, 0.0, -12.6, 27.5, -11.1, -11.7, 25.0, 0.0, 0.0, 88.0,2021-12-24 04:00:00,52
23.0, 88.0, 27.5, 0.0, -13.3, 31.2, -11.7, -12.0, 22.0, 0.0, 0.0, 88.0,2021-12-24 05:00:00,52
22.0, 88.0, 31.2, 0.0, -13.6, 31.7, -12.0, -12.2, 23.0, 0.0, 0.0, 87.0,2021-12-24 06:00:00,52
23.0, 87.0, 31.7, 0.0, -13.9, 35.7, -12.2, -12.4, 22.0, 0.0, 0.0, 86.0,2021-12-24 07:00:00,52
23.0, 86.0, 35.7, 0.0, -14.3, 37.3, -12.4, -12.4, 23.0, 0.0, 0.0, 86.0,2021-12-24 08:00:00,52
21.0, 86.0, 37.3, 0.0, -14.3, 36.3, -12.4, -12.4, 23.0, 0.0, 0.0, 85.0,2021-12-24 09:00:00,52
20.0, 85.0, 36.3, 0.0, -14.4, 39.5, -12.4, -12.4, 21.0, 0.0, 0.0, 86.0,2021-12-24 10:00:00,52
19.0, 86.0, 39.5, 0.0, -14.3, 39.3, -12.4, -12.3, 20.0, 0.0, 0.0, 84.0,2021-12-24 11:00:00,52
23.0, 84.0, 39.3, 0.0, -14.4, 39.3, -12.3, -12.2, 19.0, 0.0, 0.0, 83.0,2021-12-24 12:00:00,52
22.0, 83.0, 39.3, 0.0, -14.5, 38.5, -12.2, -12.2, 23.0, 0.0, 0.0, 83.0,2021-12-24 13:00:00,52
24.0, 83.0, 38.5, 0.0, -14.5, 42.4, -12.2, -12.4, 22.0, 0.0, 0.0, 83.0,2021-12-24 14:00:00,52
24.0, 83.0, 42.4, 0.0, -14.7, 44.0, -12.4, -12.7, 24.0, 0.0, 0.0, 82.0,2021-12-24 15:00:00,52
25.0, 82.0, 44.0, 0.0, -15.1, 40.3, -12.7, -13.0, 24.0, 0.0, 0.0, 82.0,2021-12-24 16:00:00,52
24.0, 82.0, 40.3, 0.0, -15.4, 44.1, -13.0, -13.1, 25.0, 0.0, 0.0, 81.0,2021-12-24 17:00:00,52
20.0, 81.0, 44.1, 0.0, -15.7, 42.0, -13.1, -13.3, 24.0, 0.0, 0.0, 82.0,2021-12-24 18:00:00,52
14.0, 82.0, 42.0, 0.0, -15.7, 42.5, -13.3, -13.7, 20.0, 0.0, 0.0, 83.0,2021-12-24 19:00:00,52
20.0, 83.0, 42.5, 0.0, -16.0, 39.4, -13.7, -14.0, 14.0, 0.0, 0.0, 80.0,2021-12-24 20:00:00,52
17.0, 80.0, 39.4, 0.0, -16.7, 41.8, -14.0, -14.3, 20.0, 0.0, 0.0, 81.0,2021-12-24 21:00:00,52
20.0, 81.0, 41.8, 0.0, -16.8, 43.2, -14.3, -14.7, 17.0, 0.0, 0.0, 78.0,2021-12-24 22:00:00,52
20.0, 78.0, 43.2, 0.0, -17.7, 43.0, -14.7, -15.0, 20.0, 0.0, 0.0, 79.0,2021-12-24 23:00:00,52
22.0, 79.0, 43.0, 0.0, -17.8, 41.4, -15.0, -15.4, 20.0, 0.0, 0.0, 77.0,2021-12-25 00:00:00,52
23.0, 77.0, 41.4, 0.0, -18.5, 43.5, -15.4, -15.7, 22.0, 0.0, 0.0, 75.0,2021-12-25 01:00:00,52
24.0, 75.0, 43.5, 0.0, -19.1, 46.5, -15.7, -16.3, 23.0, 0.0, 0.0, 75.0,2021-12-25 02:00:00,52
25.0, 75.0, 46.5, 0.0, -19.7, 42.2, -16.3, -16.4, 24.0, 0.0, 0.0, 74.0,2021-12-25 03:00:00,52
22.0, 74.0, 42.2, 0.0, -20.0, 45.3, -16.4, -16.7, 25.0, 0.0, 0.0, 74.0,2021-12-25 04:00:00,52
27.0, 74.0, 45.3, 0.0, -20.2, 47.4, -16.7, -17.0, 22.0, 0.0, 0.0, 75.0,2021-12-25 05:00:00,52
23.0, 75.0, 47.4, 0.0, -20.4, 45.6, -17.0, -17.2, 27.0, 0.0, 0.0, 75.0,2021-12-25 06:00:00,52
22.0, 75.0, 45.6, 0.0, -20.6, 46.9, -17.2, -17.4, 23.0, 0.0, 0.0, 74.0,2021-12-25 07:00:00,52
24.0, 74.0, 46.9, 0.0, -20.9, 48.2, -17.4, -17.5, 22.0, 0.0, 0.0, 72.0,2021-12-25 08:00:00,52
25.0, 72.0, 48.2, 0.0, -21.3, 44.9, -17.5, -17.5, 24.0, 0.0, 0.0, 70.0,2021-12-25 09:00:00,52
22.0, 70.0, 44.9, 0.0, -21.7, 45.7, -17.5, -17.5, 25.0, 0.0, 0.0, 71.0,2021-12-25 10:00:00,52
22.0, 71.0, 45.7, 0.0, -21.5, 45.1, -17.5, -17.5, 22.0, 0.0, 0.0, 70.0,2021-12-25 11:00:00,52
22.0, 70.0, 45.1, 0.0, -21.7, 41.0, -17.5, -17.7, 22.0, 0.0, 0.0, 74.0,2021-12-25 12:00:00,52
21.0, 74.0, 41.0, 0.0, -21.2, 45.2, -17.7, -17.8, 22.0, 0.0, 0.0, 72.0,2021-12-25 13:00:00,52
20.0, 72.0, 45.2, 0.0, -21.6, 42.3, -17.8, -18.0, 21.0, 0.0, 0.0, 74.0,2021-12-25 14:00:00,52
21.0, 74.0, 42.3, 0.0, -21.5, 41.8, -18.0, -18.3, 20.0, 0.0, 0.0, 76.0,2021-12-25 15:00:00,52
17.0, 76.0, 41.8, 0.0, -21.5, 42.4, -18.3, -18.3, 21.0, 0.0, 0.0, 74.0,2021-12-25 16:00:00,52
16.0, 74.0, 42.4, 0.0, -21.8, 45.2, -18.3, -18.4, 17.0, 0.0, 0.0, 76.0,2021-12-25 17:00:00,52
17.0, 76.0, 45.2, 0.0, -21.6, 42.8, -18.4, -18.5, 16.0, 0.0, 0.0, 76.0,2021-12-25 18:00:00,52
17.0, 76.0, 42.8, 0.0, -21.7, 39.8, -18.5, -18.6, 17.0, 0.0, 0.0, 75.0,2021-12-25 19:00:00,52
19.0, 75.0, 39.8, 0.0, -21.9, 43.0, -18.6, -18.7, 17.0, 0.0, 0.0, 74.0,2021-12-25 20:00:00,52
18.0, 74.0, 43.0, 0.0, -22.2, 43.8, -18.7, -18.8, 19.0, 0.0, 0.0, 73.0,2021-12-25 21:00:00,52
18.0, 73.0, 43.8, 0.0, -22.4, 40.6, -18.8, -18.9, 18.0, 0.0, 0.0, 73.0,2021-12-25 22:00:00,52
18.0, 73.0, 40.6, 0.0, -22.5, 42.9, -18.9, -19.0, 18.0, 0.0, 0.0, 73.0,2021-12-25 23:00:00,52
20.0, 73.0, 42.9, 0.0, -22.6, 42.6, -19.0, -19.2, 18.0, 0.0, 0.0, 70.0,2021-12-26 00:00:00,52
18.0, 70.0, 42.6, 0.0, -23.3, 46.3, -19.2, -19.2, 20.0, 0.0, 0.0, 71.0,2021-12-26 01:00:00,52
21.0, 71.0, 46.3, 0.0, -23.1, 46.2, -19.2, -19.5, 18.0, 0.0, 0.0, 72.0,2021-12-26 02:00:00,52
17.0, 72.0, 46.2, 0.0, -23.3, 47.4, -19.5, -19.6, 21.0, 0.0, 0.0, 72.0,2021-12-26 03:00:00,52
20.0, 72.0, 47.4, 0.0, -23.4, 43.6, -19.6, -19.7, 17.0, 0.0, 0.0, 74.0,2021-12-26 04:00:00,52
21.0, 74.0, 43.6, 0.0, -23.2, 42.4, -19.7, -20.1, 20.0, 0.0, 0.0, 75.0,2021-12-26 05:00:00,52
19.0, 75.0, 42.4, 0.0, -23.4, 39.3, -20.1, -20.1, 21.0, 0.0, 0.0, 74.0,2021-12-26 06:00:00,52
22.0, 74.0, 39.3, 0.0, -23.5, 43.6, -20.1, -20.2, 19.0, 0.0, 0.0, 72.0,2021-12-26 07:00:00,52
22.0, 72.0, 43.6, 0.0, -23.9, 42.5, -20.2, -20.3, 22.0, 0.0, 0.0, 70.0,2021-12-26 08:00:00,52
23.0, 70.0, 42.5, 0.0, -24.4, 39.5, -20.3, -20.2, 22.0, 0.0, 0.0, 69.0,2021-12-26 09:00:00,52
15.0, 69.0, 39.5, 0.0, -24.4, 40.5, -20.2, -19.9, 23.0, 0.0, 0.0, 71.0,2021-12-26 10:00:00,52
19.0, 71.0, 40.5, 0.0, -23.8, 39.8, -19.9, -20.1, 15.0, 0.0, 0.0, 72.0,2021-12-26 11:00:00,52
14.0, 72.0, 39.8, 0.0, -23.8, 36.1, -20.1, -19.8, 19.0, 0.0, 0.0, 68.0,2021-12-26 12:00:00,52
18.0, 68.0, 36.1, 0.0, -24.2, 38.1, -19.8, -19.6, 14.0, 0.0, 0.0, 67.0,2021-12-26 13:00:00,52
21.0, 67.0, 38.1, 0.0, -24.2, 35.5, -19.6, -20.0, 18.0, 0.0, 0.0, 67.0,2021-12-26 14:00:00,52
18.0, 67.0, 35.5, 0.0, -24.6, 34.4, -20.0, -20.5, 21.0, 0.0, 0.0, 70.0,2021-12-26 15:00:00,52
15.0, 70.0, 34.4, 0.0, -24.6, 40.5, -20.5, -20.7, 18.0, 0.0, 0.0, 69.0,2021-12-26 16:00:00,52
20.0, 69.0, 40.5, 0.0, -24.9, 40.6, -20.7, -20.9, 15.0, 0.0, 0.0, 66.0,2021-12-26 17:00:00,52
22.0, 66.0, 40.6, 0.0, -25.6, 36.3, -20.9, -21.1, 20.0, 0.0, 0.0, 66.0,2021-12-26 18:00:00,52
30.0, 66.0, 36.3, 0.0, -25.8, 31.7, -21.1, -21.4, 22.0, 0.0, 0.0, 65.0,2021-12-26 19:00:00,52
19.0, 65.0, 31.7, 0.0, -26.2, 34.2, -21.4, -21.7, 30.0, 0.0, 0.0, 67.0,2021-12-26 20:00:00,52
16.0, 67.0, 34.2, 0.0, -26.2, 33.5, -21.7, -22.0, 19.0, 0.0, 0.0, 68.0,2021-12-26 21:00:00,52
22.0, 68.0, 33.5, 0.0, -26.3, 32.8, -22.0, -22.3, 16.0, 0.0, 0.0, 70.0,2021-12-26 22:00:00,52
21.0, 70.0, 32.8, 0.0, -26.3, 29.0, -22.3, -22.6, 22.0, 0.0, 0.0, 69.0,2021-12-26 23:00:00,52
13.0, 69.0, 29.0, 0.0, -26.7, 24.0, -22.6, -22.8, 21.0, 0.0, 0.0, 69.0,2021-12-27 00:00:00,52
21.0, 69.0, 24.0, 0.0, -26.9, 14.6, -22.8, -23.0, 13.0, 0.0, 0.0, 74.0,2021-12-27 01:00:00,52
3.0, 74.0, 14.6, 0.0, -26.4, 15.8, -23.0, -23.1, 21.0, 0.0, 0.0, 75.0,2021-12-27 02:00:00,52
14.0, 75.0, 15.8, 0.0, -26.3, 10.8, -23.1, -23.2, 3.0, 0.0, 0.0, 75.0,2021-12-27 03:00:00,52
15.0, 75.0, 10.8, 0.0, -26.4, 10.5, -23.2, -23.6, 14.0, 0.0, 0.0, 76.0,2021-12-27 04:00:00,52
14.0, 76.0, 10.5, 0.0, -26.6, 9.0, -23.6, -24.9, 15.0, 0.0, 0.0, 71.0,2021-12-27 05:00:00,52
62.0, 71.0, 9.0, 0.0, -28.6, 5.5, -24.9, -24.6, 14.0, 0.0, 0.0, 75.0,2021-12-27 06:00:00,52
