wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
4.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 96.0,2021-12-24 00:00:00,52
4.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 94.0,2021-12-24 01:00:00,52
4.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 93.0,2021-12-24 02:00:00,52
4.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 94.0,2021-12-24 03:00:00,52
4.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 95.0,2021-12-24 04:00:00,52
4.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 94.0,2021-12-24 05:00:00,52
4.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 94.0,2021-12-24 06:00:00,52
4.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 94.0,2021-12-24 07:00:00,52
4.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 93.0,2021-12-24 08:00:00,52
4.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 91.0,2021-12-24 09:00:00,52
4.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 88.0,2021-12-24 10:00:00,52
4.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 90.0,2021-12-24 11:00:00,52
4.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 90.0,2021-12-24 12:00:00,52
4.0, None, None, 0.0, None, 1.6, None, -2.4, None, None, None, 92.0,2021-12-24 13:00:00,52
4.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 92.0,2021-12-24 14:00:00,52
3.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 94.0,2021-12-24 15:00:00,52
3.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 95.0,2021-12-24 16:00:00,52
3.0, None, None, 0.0, None, 1.6, None, -3.5, None, None, None, 95.0,2021-12-24 17:00:00,52
3.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 95.0,2021-12-24 18:00:00,52
3.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 95.0,2021-12-24 19:00:00,52
3.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 95.0,2021-12-24 20:00:00,52
