wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
67.0, 100.0, 3.1, 0.0, -2.4, 2.8, -2.4, -3.3, 207.0, 0.0, 10.8, 100.0,2021-12-24 00:00:00,52
99.0, 100.0, 2.8, 0.0, -3.3, 1.0, -3.3, -3.7, 67.0, 0.0, 8.6, 100.0,2021-12-24 01:00:00,52
52.0, 100.0, 1.0, 0.0, -3.7, 7.0, -3.7, -3.5, 99.0, 0.0, 7.4, 99.0,2021-12-24 02:00:00,52
61.0, 99.0, 7.0, 0.0, -3.6, 12.6, -3.5, -3.6, 52.0, 0.0, 7.2, 92.0,2021-12-24 03:00:00,52
52.0, 92.0, 12.6, 0.0, -4.7, 9.9, -3.6, -4.0, 61.0, 0.0, 7.2, 85.0,2021-12-24 04:00:00,52
58.0, 85.0, 9.9, 0.0, -6.1, 11.1, -4.0, -4.6, 52.0, 0.0, 7.2, 86.0,2021-12-24 05:00:00,52
65.0, 86.0, 11.1, 0.0, -6.6, 10.7, -4.6, -5.0, 58.0, 0.0, 7.0, 84.0,2021-12-24 06:00:00,52
62.0, 84.0, 10.7, 0.0, -7.3, 10.8, -5.0, -5.2, 65.0, 0.0, 7.0, 85.0,2021-12-24 07:00:00,52
56.0, 85.0, 10.8, 0.0, -7.3, 11.0, -5.2, -5.7, 62.0, 0.0, 6.8, 93.0,2021-12-24 08:00:00,52
57.0, 93.0, 11.0, 0.0, -6.6, 14.3, -5.7, -5.6, 56.0, 0.0, 6.4, 86.0,2021-12-24 09:00:00,52
54.0, 86.0, 14.3, 0.0, -7.6, 11.4, -5.6, -5.1, 57.0, 0.0, 6.2, 78.0,2021-12-24 10:00:00,52
47.0, 78.0, 11.4, 0.0, -8.3, 14.6, -5.1, -4.3, 54.0, 0.0, 6.0, 72.0,2021-12-24 11:00:00,52
53.0, 72.0, 14.6, 0.0, -8.6, 15.7, -4.3, -4.4, 47.0, 0.0, 6.0, 68.0,2021-12-24 12:00:00,52
55.0, 68.0, 15.7, 0.0, -9.4, 18.9, -4.4, -4.5, 53.0, 0.0, 6.0, 69.0,2021-12-24 13:00:00,52
52.0, 69.0, 18.9, 0.0, -9.3, 19.0, -4.5, -4.7, 55.0, 0.0, 5.8, 65.0,2021-12-24 14:00:00,52
49.0, 65.0, 19.0, 0.0, -10.3, 15.8, -4.7, -5.7, 52.0, 0.0, 5.8, 66.0,2021-12-24 15:00:00,52
49.0, None, None, 0.0, None, 14.9, None, -6.1, None, None, None, 68.0,2021-12-24 16:00:00,52
56.0, 68.0, 14.9, 0.0, -11.0, 14.9, -6.1, -6.6, 49.0, 0.0, 0.2, 69.0,2021-12-24 17:00:00,52
57.0, 69.0, 14.9, 0.0, -11.3, 12.5, -6.6, -7.2, 56.0, 0.0, 0.0, 69.0,2021-12-24 18:00:00,52
54.0, 69.0, 12.5, 0.0, -11.9, 13.4, -7.2, -7.9, 57.0, 0.0, 0.0, 68.0,2021-12-24 19:00:00,52
63.0, 68.0, 13.4, 0.0, -12.8, 15.1, -7.9, -8.5, 54.0, 0.0, 0.0, 73.0,2021-12-24 20:00:00,52
63.0, 73.0, 15.1, 0.0, -12.5, 16.2, -8.5, -8.3, 63.0, 0.0, 0.0, 71.0,2021-12-24 21:00:00,52
61.0, 71.0, 16.2, 0.0, -12.6, 14.8, -8.3, -8.0, 63.0, 0.0, 0.0, 69.0,2021-12-24 22:00:00,52
58.0, 69.0, 14.8, 0.0, -12.7, 15.2, -8.0, -8.0, 61.0, 0.0, 0.0, 66.0,2021-12-24 23:00:00,52
54.0, 66.0, 15.2, 0.0, -13.2, 14.6, -8.0, -8.1, 58.0, 0.0, 0.0, 66.0,2021-12-25 00:00:00,52
57.0, 66.0, 14.6, 0.0, -13.3, 15.1, -8.1, -8.3, 54.0, 0.0, 0.0, 66.0,2021-12-25 01:00:00,52
52.0, 66.0, 15.1, 0.0, -13.5, 16.0, -8.3, -8.7, 57.0, 0.0, 0.0, 66.0,2021-12-25 02:00:00,52
54.0, 66.0, 16.0, 0.0, -13.9, 16.7, -8.7, -8.8, 52.0, 0.0, 0.0, 66.0,2021-12-25 03:00:00,52
58.0, 66.0, 16.7, 0.0, -14.0, 18.7, -8.8, -9.3, 54.0, 0.0, 0.0, 67.0,2021-12-25 04:00:00,52
51.0, 67.0, 18.7, 0.0, -14.3, 15.9, -9.3, -9.7, 58.0, 0.0, 0.0, 70.0,2021-12-25 05:00:00,52
56.0, 70.0, 15.9, 0.0, -14.1, 18.4, -9.7, -10.4, 51.0, 0.0, 0.0, 76.0,2021-12-25 06:00:00,52
54.0, 76.0, 18.4, 0.0, -13.8, 21.7, -10.4, -10.7, 56.0, 0.0, 0.0, 80.0,2021-12-25 07:00:00,52
56.0, 80.0, 21.7, 0.0, -13.5, 21.2, -10.7, -11.1, 54.0, 0.0, 0.0, 81.0,2021-12-25 08:00:00,52
56.0, 81.0, 21.2, 0.0, -13.7, 19.4, -11.1, -11.4, 56.0, 0.0, 0.0, 75.0,2021-12-25 09:00:00,52
59.0, 75.0, 19.4, 0.0, -14.9, 21.0, -11.4, -11.7, 56.0, 0.0, 0.0, 79.0,2021-12-25 10:00:00,52
56.0, 79.0, 21.0, 0.0, -14.6, 21.9, -11.7, -11.9, 59.0, 0.0, 0.0, 79.0,2021-12-25 11:00:00,52
58.0, 79.0, 21.9, 0.0, -14.8, 21.5, -11.9, -12.0, 56.0, 0.0, 0.0, 79.0,2021-12-25 12:00:00,52
59.0, 79.0, 21.5, 0.0, -14.9, 21.5, -12.0, -11.9, 58.0, 0.0, 0.0, 71.0,2021-12-25 13:00:00,52
57.0, 71.0, 21.5, 0.0, -16.1, 20.3, -11.9, -12.1, 59.0, 0.0, 0.0, 71.0,2021-12-25 14:00:00,52
51.0, 71.0, 20.3, 0.0, -16.3, 21.6, -12.1, -12.0, 57.0, 0.0, 0.0, 65.0,2021-12-25 15:00:00,52
55.0, 65.0, 21.6, 0.0, -17.2, 21.3, -12.0, -12.9, 51.0, 0.0, 0.0, 63.0,2021-12-25 16:00:00,52
58.0, 63.0, 21.3, 0.0, -18.5, 20.8, -12.9, -13.6, 55.0, 0.0, 0.0, 61.0,2021-12-25 17:00:00,52
57.0, 61.0, 20.8, 0.0, -19.5, 20.2, -13.6, -13.6, 58.0, 0.0, 0.0, 58.0,2021-12-25 18:00:00,52
56.0, 58.0, 20.2, 0.0, -20.1, 19.3, -13.6, -14.0, 57.0, 0.0, 0.0, 62.0,2021-12-25 19:00:00,52
57.0, 62.0, 19.3, 0.0, -19.7, 20.1, -14.0, -14.4, 56.0, 0.0, 0.0, 63.0,2021-12-25 20:00:00,52
52.0, 63.0, 20.1, 0.0, -19.9, 19.4, -14.4, -14.9, 57.0, 0.0, 0.0, 60.0,2021-12-25 21:00:00,52
52.0, 60.0, 19.4, 0.0, -20.9, 21.2, -14.9, -15.1, 52.0, 0.0, 0.0, 59.0,2021-12-25 22:00:00,52
49.0, 59.0, 21.2, 0.0, -21.3, 20.6, -15.1, -15.5, 52.0, 0.0, 0.0, 57.0,2021-12-25 23:00:00,52
55.0, 57.0, 20.6, 0.0, -22.1, 21.5, -15.5, -15.7, 49.0, 0.0, 0.0, 54.0,2021-12-26 00:00:00,52
55.0, 54.0, 21.5, 0.0, -22.9, 20.3, -15.7, -15.6, 55.0, 0.0, 0.0, 51.0,2021-12-26 01:00:00,52
58.0, 51.0, 20.3, 0.0, -23.5, 23.0, -15.6, -15.8, 55.0, 0.0, 0.0, 49.0,2021-12-26 02:00:00,52
59.0, 49.0, 23.0, 0.0, -24.1, 22.3, -15.8, -16.2, 58.0, 0.0, 0.0, 51.0,2021-12-26 03:00:00,52
53.0, 51.0, 22.3, 0.0, -24.0, 20.6, -16.2, -16.6, 59.0, 0.0, 0.0, 49.0,2021-12-26 04:00:00,52
56.0, 49.0, 20.6, 0.0, -24.8, 24.8, -16.6, -16.6, 53.0, 0.0, 0.0, 47.0,2021-12-26 05:00:00,52
59.0, 47.0, 24.8, 0.0, -25.3, 20.4, -16.6, -17.1, 56.0, 0.0, 0.0, 47.0,2021-12-26 06:00:00,52
55.0, 47.0, 20.4, 0.0, -25.8, 21.3, -17.1, -17.4, 59.0, 0.0, 0.0, 46.0,2021-12-26 07:00:00,52
57.0, 46.0, 21.3, 0.0, -26.3, 23.7, -17.4, -17.4, 55.0, 0.0, 0.0, 45.0,2021-12-26 08:00:00,52
56.0, 45.0, 23.7, 0.0, -26.5, 21.4, -17.4, -17.1, 57.0, 0.0, 0.0, 45.0,2021-12-26 09:00:00,52
56.0, 45.0, 21.4, 0.0, -26.2, 20.6, -17.1, -16.8, 56.0, 0.0, 0.0, 50.0,2021-12-26 10:00:00,52
57.0, 50.0, 20.6, 0.0, -24.8, 24.5, -16.8, -16.4, 56.0, 0.0, 0.0, 46.0,2021-12-26 11:00:00,52
56.0, 46.0, 24.5, 0.0, -25.3, 27.6, -16.4, -16.3, 57.0, 0.0, 0.0, 44.0,2021-12-26 12:00:00,52
57.0, 44.0, 27.6, 0.0, -25.7, 24.1, -16.3, -15.8, 56.0, 0.0, 0.0, 42.0,2021-12-26 13:00:00,52
59.0, 42.0, 24.1, 0.0, -25.8, 23.8, -15.8, -16.0, 57.0, 0.0, 0.0, 42.0,2021-12-26 14:00:00,52
57.0, 42.0, 23.8, 0.0, -26.0, 22.2, -16.0, -16.1, 59.0, 0.0, 0.0, 42.0,2021-12-26 15:00:00,52
59.0, 42.0, 22.2, 0.0, -26.1, 21.7, -16.1, -16.8, 57.0, 0.0, 0.0, 44.0,2021-12-26 16:00:00,52
64.0, 44.0, 21.7, 0.0, -26.2, 23.1, -16.8, -17.2, 59.0, 0.0, 0.0, 44.0,2021-12-26 17:00:00,52
62.0, 44.0, 23.1, 0.0, -26.6, 19.9, -17.2, -17.5, 64.0, 0.0, 0.0, 44.0,2021-12-26 18:00:00,52
59.0, 44.0, 19.9, 0.0, -26.8, 22.0, -17.5, -17.9, 62.0, 0.0, 0.0, 44.0,2021-12-26 19:00:00,52
