wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
201.0, 87.0, 1.6, 0.0, -17.0, 1.7, -15.3, -15.9, 220.0, 0.0, 0.0, 86.0,2021-12-24 00:00:00, 0.0,52
214.0, 86.0, 1.7, 0.0, -17.7, 0.0, -15.9, -16.2, 201.0, 0.0, 0.0, 86.0,2021-12-24 01:00:00, 0.0,52
165.0, 86.0, 0.0, 0.0, -18.0, 0.0, -16.2, -16.9, 214.0, 0.0, 0.0, 86.0,2021-12-24 02:00:00, 0.0,52
330.0, 86.0, 0.0, 0.0, -18.7, 1.8, -16.9, -16.9, 165.0, 0.0, 0.0, 86.0,2021-12-24 03:00:00, 0.0,52
12.0, 86.0, 1.8, 0.0, -18.7, 2.6, -16.9, -16.8, 330.0, 0.0, 0.0, 85.0,2021-12-24 04:00:00, 0.0,52
324.0, 85.0, 2.6, 0.0, -18.7, 2.5, -16.8, -17.3, 12.0, 0.0, 0.0, 85.0,2021-12-24 05:00:00, 0.0,52
276.0, 85.0, 2.5, 0.0, -19.2, 2.1, -17.3, -17.5, 324.0, 0.0, 0.0, 85.0,2021-12-24 06:00:00, 0.0,52
10.0, 85.0, 2.1, 0.0, -19.4, 3.3, -17.5, -17.9, 276.0, 0.0, 0.0, 84.0,2021-12-24 07:00:00, 0.0,52
11.0, 84.0, 3.3, 0.0, -19.9, 3.1, -17.9, -18.0, 10.0, 0.0, 0.0, 83.0,2021-12-24 08:00:00, 0.0,52
20.0, 83.0, 3.1, 0.0, -20.2, 2.9, -18.0, -17.7, 11.0, 0.0, 0.0, 80.0,2021-12-24 09:00:00, 0.0,52
10.0, 80.0, 2.9, 0.0, -20.3, 3.4, -17.7, -17.0, 20.0, 0.0, 0.0, 78.0,2021-12-24 10:00:00, 0.0,52
357.0, 78.0, 3.4, 0.0, -19.9, 2.8, -17.0, -16.9, 10.0, 0.0, 0.0, 76.0,2021-12-24 11:00:00, 0.0,52
38.0, 76.0, 2.8, 0.0, -20.1, 2.7, -16.9, -17.0, 357.0, 0.0, 0.0, 77.0,2021-12-24 12:00:00, 0.0,52
6.0, 77.0, 2.7, 0.0, -20.1, 3.2, -17.0, -17.2, 38.0, 0.0, 0.0, 77.0,2021-12-24 13:00:00, 0.0,52
30.0, 77.0, 3.2, 0.0, -20.3, 2.9, -17.2, -18.3, 6.0, 0.0, 0.0, 78.0,2021-12-24 14:00:00, 0.0,52
29.0, 78.0, 2.9, 0.0, -21.2, 2.2, -18.3, -20.1, 30.0, 0.0, 0.0, 81.0,2021-12-24 15:00:00, 0.0,52
49.0, 81.0, 2.2, 0.0, -22.5, 2.9, -20.1, -21.0, 29.0, 0.0, 0.0, 80.0,2021-12-24 16:00:00, 0.0,52
58.0, 80.0, 2.9, 0.0, -23.5, 2.6, -21.0, -20.7, 49.0, 0.0, 0.0, 81.0,2021-12-24 17:00:00, 0.0,52
35.0, 81.0, 2.6, 0.0, -23.1, 4.2, -20.7, -20.4, 58.0, 0.0, 0.0, 80.0,2021-12-24 18:00:00, 0.0,52
351.0, 80.0, 4.2, 0.0, -23.0, 4.4, -20.4, -20.6, 35.0, 0.0, 0.0, 80.0,2021-12-24 19:00:00, 0.0,52
4.0, 80.0, 4.4, 0.0, -23.1, 2.0, -20.6, -21.1, 351.0, 0.0, 0.0, 79.0,2021-12-24 20:00:00, 0.0,52
313.0, 79.0, 2.0, 0.0, -23.8, 2.7, -21.1, -21.5, 4.0, 0.0, 0.0, 79.0,2021-12-24 21:00:00, 0.0,52
1.0, 79.0, 2.7, 0.0, -24.2, 3.0, -21.5, -22.2, 313.0, 0.0, 0.0, 78.0,2021-12-24 22:00:00, 0.0,52
52.0, 78.0, 3.0, 0.0, -25.0, 1.9, -22.2, -22.9, 1.0, 0.0, 0.0, 77.0,2021-12-24 23:00:00, 0.0,52
6.0, 77.0, 1.9, 0.0, -25.8, 2.2, -22.9, -23.4, 52.0, 0.0, 0.0, 76.0,2021-12-25 00:00:00, 0.0,52
40.0, 76.0, 2.2, 0.0, -26.5, 2.8, -23.4, -24.1, 6.0, 0.0, 0.0, 76.0,2021-12-25 01:00:00, 0.0,52
