wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
182.0, 96.0, 1.6, 0.0, -7.9, 0.0, -7.4, -7.2, 227.0, 0.0, 0.0, 97.0,2021-12-24 00:00:00,52
190.0, 97.0, 0.0, 0.0, -7.6, 1.6, -7.2, -7.8, 182.0, 0.0, 0.0, 96.0,2021-12-24 01:00:00,52
194.0, 96.0, 1.6, 0.0, -8.3, 2.7, -7.8, -6.5, 190.0, 0.0, 0.0, 99.0,2021-12-24 02:00:00,52
228.0, 99.0, 2.7, 0.0, -6.6, 1.8, -6.5, -7.3, 194.0, 0.0, 0.0, 97.0,2021-12-24 03:00:00,52
227.0, 97.0, 1.8, 0.0, -7.7, 1.6, -7.3, -6.6, 228.0, 0.0, 0.0, 99.0,2021-12-24 04:00:00,52
215.0, 99.0, 1.6, 0.0, -6.7, 0.0, -6.6, -6.7, 227.0, 0.0, 0.0, 98.0,2021-12-24 05:00:00,52
217.0, 98.0, 0.0, 0.0, -7.0, 1.7, -6.7, -6.9, 215.0, 0.0, 0.0, 96.0,2021-12-24 06:00:00,52
216.0, 96.0, 1.7, 0.0, -7.4, 2.0, -6.9, -6.8, 217.0, 0.0, 0.0, 97.0,2021-12-24 07:00:00,52
239.0, 97.0, 2.0, 0.0, -7.2, 1.6, -6.8, -6.4, 216.0, 0.0, 0.0, 96.0,2021-12-24 08:00:00,52
212.0, 96.0, 1.6, 0.0, -6.9, 1.6, -6.4, -5.8, 239.0, 0.0, 0.0, 95.0,2021-12-24 09:00:00,52
221.0, 95.0, 1.6, 0.0, -6.5, 0.0, -5.8, -5.3, 212.0, 0.0, 0.0, 94.0,2021-12-24 10:00:00,52
216.0, 94.0, 0.0, 0.0, -6.1, 1.7, -5.3, -4.2, 221.0, 0.0, 0.0, 89.0,2021-12-24 11:00:00,52
197.0, 89.0, 1.7, 0.0, -5.7, 4.3, -4.2, -4.0, 216.0, 0.0, 0.0, 89.0,2021-12-24 12:00:00,52
208.0, 89.0, 4.3, 0.0, -5.5, 5.2, -4.0, -4.6, 197.0, 0.0, 0.0, 93.0,2021-12-24 13:00:00,52
204.0, 93.0, 5.2, 0.0, -5.6, 3.7, -4.6, -4.9, 208.0, 0.0, 0.0, 96.0,2021-12-24 14:00:00,52
211.0, 96.0, 3.7, 0.0, -5.4, 2.3, -4.9, -5.4, 204.0, 0.0, 0.0, 97.0,2021-12-24 15:00:00,52
257.0, 97.0, 2.3, 0.0, -5.8, 0.0, -5.4, -5.8, 211.0, 0.0, 0.0, 97.0,2021-12-24 16:00:00,52
283.0, 97.0, 0.0, 0.0, -6.2, 0.0, -5.8, -6.6, 257.0, 0.0, 0.0, 98.0,2021-12-24 17:00:00,52
224.0, 98.0, 0.0, 0.0, -6.9, 0.0, -6.6, -6.9, 283.0, 0.0, 0.0, 98.0,2021-12-24 18:00:00,52
304.0, 98.0, 0.0, 0.0, -7.2, 0.0, -6.9, -6.8, 224.0, 0.0, 0.0, 97.0,2021-12-24 19:00:00,52
214.0, 97.0, 0.0, 0.0, -7.2, 0.0, -6.8, -7.4, 304.0, 0.0, 0.0, 96.0,2021-12-24 20:00:00,52
227.0, 96.0, 0.0, 0.0, -7.9, 0.0, -7.4, -7.3, 214.0, 0.0, 0.0, 97.0,2021-12-24 21:00:00,52
247.0, 97.0, 0.0, 0.0, -7.7, 0.0, -7.3, -7.3, 227.0, 0.0, 0.0, 97.0,2021-12-24 22:00:00,52
189.0, 97.0, 0.0, 0.0, -7.7, 0.0, -7.3, -7.1, 247.0, 0.0, 0.0, 98.0,2021-12-24 23:00:00,52
46.0, 98.0, 0.0, 0.0, -7.4, 0.0, -7.1, -7.2, 189.0, 0.0, 0.0, 96.0,2021-12-25 00:00:00,52
159.0, 96.0, 0.0, 0.0, -7.7, 2.2, -7.2, -6.9, 46.0, 0.0, 0.0, 98.0,2021-12-25 01:00:00,52
196.0, 98.0, 2.2, 0.0, -7.2, 2.5, -6.9, -6.7, 159.0, 0.0, 0.0, 95.0,2021-12-25 02:00:00,52
208.0, 95.0, 2.5, 0.0, -7.4, 1.6, -6.7, -6.8, 196.0, 0.0, 0.0, 97.0,2021-12-25 03:00:00,52
148.0, 97.0, 1.6, 0.0, -7.2, 0.0, -6.8, -6.9, 208.0, 0.0, 0.0, 97.0,2021-12-25 04:00:00,52
84.0, 97.0, 0.0, 0.0, -7.3, 0.0, -6.9, -7.1, 148.0, 0.0, 0.0, 96.0,2021-12-25 05:00:00,52
