wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, 73.0, 2.2, 0.0, -27.5, 2.1, -24.0, -24.4, 65.0, 0.0, 0.0, 73.0,2021-12-24 00:00:00, 0.0,52
107.0, 73.0, 2.1, 0.0, -27.9, 2.3, -24.4, -24.6, 55.0, 0.0, 0.0, 72.0,2021-12-24 01:00:00, 0.0,52
354.0, 72.0, 2.3, 0.0, -28.2, 2.1, -24.6, -24.8, 107.0, 0.0, 0.0, 72.0,2021-12-24 02:00:00, 0.0,52
334.0, 72.0, 2.1, 0.0, -28.4, 2.9, -24.8, -24.1, 354.0, 0.0, 0.0, 71.0,2021-12-24 03:00:00, 0.0,52
355.0, 71.0, 2.9, 0.0, -27.9, 2.6, -24.1, -24.5, 334.0, 0.0, 0.0, 70.0,2021-12-24 04:00:00, 0.0,52
199.0, None, None, 0.0, None, 2.3, None, -25.6, None, None, None, 71.0,2021-12-24 05:00:00, None,52
132.0, 71.0, 2.3, 0.0, -29.3, 2.8, -25.6, -26.0, 199.0, 0.0, 0.0, 71.0,2021-12-24 06:00:00, 0.0,52
220.0, 71.0, 2.8, 0.0, -29.7, 3.6, -26.0, -26.3, 132.0, 0.0, 0.0, 71.0,2021-12-24 07:00:00, 0.0,52
331.0, 71.0, 3.6, 0.0, -30.0, 2.3, -26.3, -25.7, 220.0, 0.0, 0.0, 68.0,2021-12-24 08:00:00, 0.0,52
204.0, 68.0, 2.3, 0.0, -29.9, 4.3, -25.7, -26.0, 331.0, 0.0, 0.0, 66.0,2021-12-24 09:00:00, 0.0,52
199.0, 66.0, 4.3, 0.0, -30.5, 3.1, -26.0, -23.6, 204.0, 0.0, 0.0, 65.0,2021-12-24 10:00:00, 0.0,52
209.0, 65.0, 3.1, 0.0, -28.3, 3.8, -23.6, -22.9, 199.0, 0.0, 0.0, 59.0,2021-12-24 11:00:00, 0.0,52
249.0, 59.0, 3.8, 0.0, -28.7, 2.8, -22.9, -22.7, 209.0, 0.0, 0.0, 61.0,2021-12-24 12:00:00, 0.0,52
0.0, 61.0, 2.8, 0.0, -28.2, 1.8, -22.7, -22.6, 249.0, 0.0, 0.0, 60.0,2021-12-24 13:00:00, 0.0,52
262.0, 60.0, 1.8, 0.0, -28.3, 1.9, -22.6, -23.1, 0.0, 0.0, 0.0, 64.0,2021-12-24 14:00:00, 0.0,52
37.0, 64.0, 1.9, 0.0, -28.0, 5.4, -23.1, -24.5, 262.0, 0.0, 0.0, 66.0,2021-12-24 15:00:00, 0.0,52
90.0, 66.0, 5.4, 0.0, -29.0, 5.4, -24.5, -25.2, 37.0, 0.0, 0.0, 66.0,2021-12-24 16:00:00, 0.0,52
13.0, 66.0, 5.4, 0.0, -29.7, 14.5, -25.2, -23.9, 90.0, 0.0, 0.0, 56.0,2021-12-24 17:00:00, 0.0,52
31.0, 56.0, 14.5, 0.0, -30.2, 9.8, -23.9, -24.5, 13.0, 0.0, 0.0, 55.0,2021-12-24 18:00:00, 0.0,52
68.0, 55.0, 9.8, 0.0, -31.0, 5.3, -24.5, -25.0, 31.0, 0.0, 0.0, 58.0,2021-12-24 19:00:00, 0.0,52
354.0, 58.0, 5.3, 0.0, -30.9, 14.0, -25.0, -24.5, 68.0, 0.0, 0.0, 51.0,2021-12-24 20:00:00, 0.0,52
17.0, 51.0, 14.0, 0.0, -31.8, 9.7, -24.5, -24.6, 354.0, 0.0, 0.0, 55.0,2021-12-24 21:00:00, 0.0,52
44.0, 55.0, 9.7, 0.0, -31.1, 9.7, -24.6, -25.5, 17.0, 0.0, 0.0, 66.0,2021-12-24 22:00:00, 0.0,52
31.0, 66.0, 9.7, 0.0, -30.0, 8.0, -25.5, -25.3, 44.0, 0.0, 0.0, 57.0,2021-12-24 23:00:00, 0.0,52
25.0, 57.0, 8.0, 0.0, -31.4, 7.8, -25.3, -25.6, 31.0, 0.0, 0.0, 58.0,2021-12-25 00:00:00, None,52
33.0, 58.0, 7.8, 0.0, -31.5, 7.2, -25.6, -25.8, 25.0, 0.0, 0.0, 53.0,2021-12-25 01:00:00, 0.0,52
32.0, 53.0, 7.2, 0.0, -32.6, 8.7, -25.8, -25.7, 33.0, 0.0, 0.0, 52.0,2021-12-25 02:00:00, 0.0,52
341.0, 52.0, 8.7, 0.0, -32.7, 6.1, -25.7, -25.9, 32.0, 0.0, 0.0, 49.0,2021-12-25 03:00:00, 0.0,52
69.0, None, None, 0.0, None, 5.4, None, -27.3, None, None, None, 60.0,2021-12-25 04:00:00, None,52
17.0, None, None, 0.0, None, 5.6, None, -27.9, None, None, None, 63.0,2021-12-25 05:00:00, None,52
45.0, 63.0, 5.6, 0.0, -32.8, 6.8, -27.9, -28.1, 17.0, 0.0, 0.0, 60.0,2021-12-25 06:00:00, 0.0,52
28.0, 60.0, 6.8, 0.0, -33.5, 5.2, -28.1, -28.4, 45.0, 0.0, 0.0, 61.0,2021-12-25 07:00:00, 0.0,52
7.0, 61.0, 5.2, 0.0, -33.6, 5.3, -28.4, -28.4, 28.0, 0.0, 0.0, 60.0,2021-12-25 08:00:00, 0.0,52
338.0, 60.0, 5.3, 0.0, -33.8, 5.1, -28.4, -28.0, 7.0, 0.0, 0.0, 57.0,2021-12-25 09:00:00, 0.0,52
37.0, 57.0, 5.1, 0.0, -33.9, 5.1, -28.0, -27.3, 338.0, 0.0, 0.0, 56.0,2021-12-25 10:00:00, 0.0,52
19.0, 56.0, 5.1, 0.0, -33.4, 3.7, -27.3, -25.5, 37.0, 0.0, 0.0, 53.0,2021-12-25 11:00:00, 0.0,52
17.0, 53.0, 3.7, 0.0, -32.3, 6.2, -25.5, -25.7, 19.0, 0.0, 0.0, 53.0,2021-12-25 12:00:00, 0.0,52
38.0, 53.0, 6.2, 0.0, -32.5, 8.3, -25.7, -26.4, 17.0, 0.0, 0.0, 54.0,2021-12-25 13:00:00, 0.0,52
69.0, 54.0, 8.3, 0.0, -33.0, 7.5, -26.4, -27.6, 38.0, 0.0, 0.0, 60.0,2021-12-25 14:00:00, 0.0,52
55.0, 60.0, 7.5, 0.0, -33.0, 6.0, -27.6, -28.9, 69.0, 0.0, 0.0, 62.0,2021-12-25 15:00:00, 0.0,52
28.0, 62.0, 6.0, 0.0, -33.9, 2.2, -28.9, -28.5, 55.0, 0.0, 0.0, 59.0,2021-12-25 16:00:00, 0.0,52
62.0, 59.0, 2.2, 0.0, -34.0, 1.8, -28.5, -29.5, 28.0, 0.0, 0.0, 62.0,2021-12-25 17:00:00, 0.0,52
222.0, 62.0, 1.8, 0.0, -34.5, 2.8, -29.5, -29.5, 62.0, 0.0, 0.0, 63.0,2021-12-25 18:00:00, 0.0,52
47.0, None, None, 0.0, None, 2.5, None, -29.9, None, None, None, 64.0,2021-12-25 19:00:00, None,52
239.0, 64.0, 2.5, 0.0, -34.5, 3.9, -29.9, -30.5, 47.0, 0.0, 0.0, 66.0,2021-12-25 20:00:00, 0.0,52
246.0, 66.0, 3.9, 0.0, -34.8, 2.4, -30.5, -31.7, 239.0, 0.0, 0.0, 65.0,2021-12-25 21:00:00, 0.0,52
253.0, 65.0, 2.4, 0.0, -36.1, 2.8, -31.7, -31.9, 246.0, 0.0, 0.0, 66.0,2021-12-25 22:00:00, 0.0,52
216.0, 66.0, 2.8, 0.0, -36.2, 1.9, -31.9, -32.8, 253.0, 0.0, 0.0, 63.0,2021-12-25 23:00:00, 0.0,52
254.0, 63.0, 1.9, 0.0, -37.5, 2.3, -32.8, -33.1, 216.0, 0.0, 0.0, 62.0,2021-12-26 00:00:00, 0.0,52
5.0, 62.0, 2.3, 0.0, -37.9, 2.3, -33.1, -33.4, 254.0, 0.0, 0.0, 60.0,2021-12-26 01:00:00, 0.0,52
198.0, 60.0, 2.3, 0.0, -38.5, 4.2, -33.4, -33.7, 5.0, 0.0, 0.0, 60.0,2021-12-26 02:00:00, 0.0,52
223.0, 60.0, 4.2, 0.0, -38.8, 5.4, -33.7, -33.6, 198.0, 0.0, 0.0, 61.0,2021-12-26 03:00:00, 0.0,52
189.0, 61.0, 5.4, 0.0, -38.6, 2.1, -33.6, -33.9, 223.0, 0.0, 0.0, 62.0,2021-12-26 04:00:00, 0.0,52
