wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
43.0, 72.0, 11.0, 0.0, -17.3, 12.5, -13.3, -14.1, 17.0, 0.0, 0.0, 71.0,2021-12-24 00:00:00,52
46.0, 71.0, 12.5, 0.0, -18.2, 10.9, -14.1, -15.8, 43.0, 0.0, 0.0, 71.0,2021-12-24 01:00:00,52
88.0, 71.0, 10.9, 0.0, -19.9, 3.9, -15.8, -19.7, 46.0, 0.0, 0.0, 70.0,2021-12-24 02:00:00,52
93.0, 70.0, 3.9, 0.0, -23.8, 3.7, -19.7, -21.8, 88.0, 0.0, 0.0, 75.0,2021-12-24 03:00:00,52
248.0, 75.0, 3.7, 0.0, -25.0, 1.6, -21.8, -23.8, 93.0, 0.0, 0.0, 74.0,2021-12-24 04:00:00,52
148.0, 74.0, 1.6, 0.0, -27.1, 1.8, -23.8, -25.0, 248.0, 0.0, 0.0, 72.0,2021-12-24 05:00:00,52
83.0, 72.0, 1.8, 0.0, -28.6, 1.7, -25.0, -27.3, 148.0, 0.0, 0.0, 72.0,2021-12-24 06:00:00,52
127.0, 72.0, 1.7, 0.0, -30.8, 0.0, -27.3, -27.9, 83.0, 0.0, 0.0, 71.0,2021-12-24 07:00:00,52
115.0, 71.0, 0.0, 0.0, -31.5, 0.0, -27.9, -28.5, 127.0, 0.0, 0.0, 69.0,2021-12-24 08:00:00,52
140.0, 69.0, 0.0, 0.0, -32.4, 0.0, -28.5, -28.6, 115.0, 0.0, 0.0, 68.0,2021-12-24 09:00:00,52
258.0, 68.0, 0.0, 0.0, -32.7, 0.0, -28.6, -24.1, 140.0, 0.0, 0.0, 65.0,2021-12-24 10:00:00,52
161.0, 65.0, 0.0, 0.0, -28.8, 0.0, -24.1, -18.5, 258.0, 0.0, 0.0, 67.0,2021-12-24 11:00:00,52
218.0, 67.0, 0.0, 0.0, -23.1, 2.8, -18.5, -17.4, 161.0, 0.0, 0.0, 69.0,2021-12-24 12:00:00,52
192.0, 69.0, 2.8, 0.0, -21.7, 1.8, -17.4, -18.0, 218.0, 0.0, 0.0, 69.0,2021-12-24 13:00:00,52
124.0, 69.0, 1.8, 0.0, -22.3, 1.6, -18.0, -18.1, 192.0, 0.0, 0.0, 68.0,2021-12-24 14:00:00,52
