wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-20.4,236.0,81.0,2021-12-24 00:00:00,0.0,52
0.0,-20.2,284.0,81.0,2021-12-24 01:00:00,0.0,52
0.0,-19.6,26.0,82.0,2021-12-24 02:00:00,0.0,52
0.3,-21.4,41.0,81.0,2021-12-24 03:00:00,0.0,52
13.5,-18.5,337.0,81.0,2021-12-24 04:00:00,0.0,52
10.1,-18.5,327.0,81.0,2021-12-24 05:00:00,0.0,52
15.6,-17.9,325.0,79.0,2021-12-24 06:00:00,0.0,52
12.5,-18.9,334.0,74.0,2021-12-24 07:00:00,0.0,52
12.8,-19.2,329.0,74.0,2021-12-24 08:00:00,0.0,52
17.4,-18.2,327.0,68.0,2021-12-24 09:00:00,0.0,52
19.5,-18.1,321.0,67.0,2021-12-24 10:00:00,0.0,52
16.6,-17.6,312.0,64.0,2021-12-24 11:00:00,0.0,52
14.6,-18.1,309.0,64.0,2021-12-24 12:00:00,0.0,52
14.8,-17.0,306.0,65.0,2021-12-24 13:00:00,0.0,52
18.8,-16.7,311.0,66.0,2021-12-24 14:00:00,0.0,52
16.3,-17.5,309.0,67.0,2021-12-24 15:00:00,0.0,52
13.3,-19.7,321.0,68.0,2021-12-24 16:00:00,0.0,52
13.8,-20.7,324.0,69.0,2021-12-24 17:00:00,0.0,52
15.5,-20.5,322.0,68.0,2021-12-24 18:00:00,0.0,52
12.6,-21.3,330.0,67.0,2021-12-24 19:00:00,0.0,52
15.0,-21.5,328.0,67.0,2021-12-24 20:00:00,0.0,52
14.1,-23.4,324.0,69.0,2021-12-24 21:00:00,0.0,52
12.0,-24.4,327.0,70.0,2021-12-24 22:00:00,0.0,52
10.7,-25.3,326.0,72.0,2021-12-24 23:00:00,0.0,52
11.4,-25.3,325.0,70.0,2021-12-25 00:00:00,0.0,52
9.2,-26.7,335.0,71.0,2021-12-25 01:00:00,0.0,52
4.8,-27.1,344.0,76.0,2021-12-25 02:00:00,0.0,52
0.6,-27.7,17.0,79.0,2021-12-25 03:00:00,0.0,52
0.9,-27.1,38.0,77.0,2021-12-25 04:00:00,0.0,52
0.1,-27.7,68.0,77.0,2021-12-25 05:00:00,0.0,52
1.8,-28.2,80.0,76.0,2021-12-25 06:00:00,0.0,52
0.0,-28.8,343.0,76.0,2021-12-25 07:00:00,0.0,52
0.8,-29.2,337.0,75.0,2021-12-25 08:00:00,0.0,52
0.0,-26.3,34.0,76.0,2021-12-25 09:00:00,0.0,52
3.6,-24.4,337.0,72.0,2021-12-25 10:00:00,0.0,52
12.3,-23.2,320.0,63.0,2021-12-25 11:00:00,0.0,52
16.4,-21.9,314.0,59.0,2021-12-25 12:00:00,0.0,52
13.2,-21.4,321.0,62.0,2021-12-25 13:00:00,0.0,52
7.7,-21.9,317.0,65.0,2021-12-25 14:00:00,0.0,52
