wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.4,-16.8,63.0,71.0,2021-12-24 00:00:00,0.0,52
18.0,-17.1,64.0,71.0,2021-12-24 01:00:00,0.0,52
15.3,-17.6,63.0,72.0,2021-12-24 02:00:00,0.0,52
19.8,-17.8,69.0,70.0,2021-12-24 03:00:00,0.0,52
12.2,-18.1,60.0,70.0,2021-12-24 04:00:00,0.0,52
14.9,-18.8,62.0,70.0,2021-12-24 05:00:00,0.0,52
14.8,-19.2,67.0,70.0,2021-12-24 06:00:00,0.0,52
14.2,-19.6,66.0,70.0,2021-12-24 07:00:00,0.0,52
13.4,-19.2,60.0,67.0,2021-12-24 08:00:00,0.0,52
14.9,-19.2,66.0,66.0,2021-12-24 09:00:00,0.0,52
11.4,-19.1,54.0,66.0,2021-12-24 10:00:00,0.0,52
11.8,-19.1,58.0,66.0,2021-12-24 11:00:00,0.0,52
12.2,-19.2,58.0,68.0,2021-12-24 12:00:00,0.0,52
11.9,-19.2,52.0,66.0,2021-12-24 13:00:00,0.0,52
10.7,-19.6,57.0,66.0,2021-12-24 14:00:00,0.0,52
15.0,-20.2,67.0,67.0,2021-12-24 15:00:00,0.0,52
10.3,-20.7,49.0,66.0,2021-12-24 16:00:00,0.0,52
9.7,-21.0,46.0,63.0,2021-12-24 17:00:00,0.0,52
12.5,-21.5,49.0,64.0,2021-12-24 18:00:00,0.0,52
15.1,-21.9,46.0,64.0,2021-12-24 19:00:00,0.0,52
11.3,-22.4,31.0,64.0,2021-12-24 20:00:00,0.0,52
13.9,-22.6,50.0,63.0,2021-12-24 21:00:00,0.0,52
14.0,-23.0,50.0,62.0,2021-12-24 22:00:00,0.0,52
11.9,-23.4,45.0,61.0,2021-12-24 23:00:00,0.0,52
12.3,-23.9,42.0,61.0,2021-12-25 00:00:00,0.0,52
12.3,-24.2,43.0,60.0,2021-12-25 01:00:00,0.0,52
12.2,-24.6,47.0,63.0,2021-12-25 02:00:00,0.0,52
