wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
169.0, 78.0, 0.0, 0.0, -23.0, 0.0, -20.2, -20.4, 170.0, 0.0, 0.0, 77.0,2021-12-24 00:00:00,52
129.0, 77.0, 0.0, 0.0, -23.4, 0.0, -20.4, -21.4, 169.0, 0.0, 0.0, 75.0,2021-12-24 01:00:00,52
175.0, 75.0, 0.0, 0.0, -24.7, 0.0, -21.4, -21.9, 129.0, 0.0, 0.0, 75.0,2021-12-24 02:00:00,52
131.0, 75.0, 0.0, 0.0, -25.1, 0.0, -21.9, -23.2, 175.0, 0.0, 0.0, 73.0,2021-12-24 03:00:00,52
149.0, 73.0, 0.0, 0.0, -26.7, 0.0, -23.2, -23.6, 131.0, 0.0, 0.0, 73.0,2021-12-24 04:00:00,52
273.0, None, None, 0.0, None, 0.0, None, -23.6, None, None, None, 73.0,2021-12-24 05:00:00,52
206.0, 73.0, 0.0, 0.0, -27.1, 0.1, -23.6, -24.5, 273.0, 0.0, 0.0, 72.0,2021-12-24 06:00:00,52
153.0, None, None, 0.0, None, 0.0, None, -25.2, None, None, None, 72.0,2021-12-24 07:00:00,52
188.0, 72.0, 0.0, 0.0, -28.8, 0.0, -25.2, -26.0, 153.0, 0.0, 0.0, 70.0,2021-12-24 08:00:00,52
162.0, 70.0, 0.0, 0.0, -29.9, 0.0, -26.0, -26.0, 188.0, 0.0, 0.0, 70.0,2021-12-24 09:00:00,52
162.0, 70.0, 0.0, 0.0, -29.9, 0.0, -26.0, -24.7, 162.0, 0.0, 0.0, 73.0,2021-12-24 10:00:00,52
141.0, 73.0, 0.0, 0.0, -28.2, 0.0, -24.7, -20.9, 162.0, 0.0, 0.0, 75.0,2021-12-24 11:00:00,52
