wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
73.0, 69.0, 6.6, 0.0, -19.5, 9.9, -15.1, -14.5, 73.0, 0.0, 0.0, 65.0,2021-12-24 00:00:00,52
35.0, 65.0, 9.9, 0.0, -19.6, 6.2, -14.5, -15.1, 73.0, 0.0, 0.0, 69.0,2021-12-24 01:00:00,52
39.0, 69.0, 6.2, 0.0, -19.5, 6.2, -15.1, -15.3, 35.0, 0.0, 0.0, 69.0,2021-12-24 02:00:00,52
105.0, 69.0, 6.2, 0.0, -19.7, 10.7, -15.3, -15.4, 39.0, 0.0, 0.0, 66.0,2021-12-24 03:00:00,52
66.0, 66.0, 10.7, 0.0, -20.3, 11.5, -15.4, -15.3, 105.0, 0.0, 0.0, 62.0,2021-12-24 04:00:00,52
59.0, 62.0, 11.5, 0.0, -20.9, 9.5, -15.3, -15.3, 66.0, 0.0, 0.0, 62.0,2021-12-24 05:00:00,52
48.0, 62.0, 9.5, 0.0, -20.9, 4.5, -15.3, -17.0, 59.0, 0.0, 0.0, 72.0,2021-12-24 06:00:00,52
104.0, 72.0, 4.5, 0.0, -20.9, 7.8, -17.0, -17.6, 48.0, 0.0, 0.0, 72.0,2021-12-24 07:00:00,52
80.0, 72.0, 7.8, 0.0, -21.4, 9.3, -17.6, -17.3, 104.0, 0.0, 0.0, 68.0,2021-12-24 08:00:00,52
49.0, 68.0, 9.3, 0.0, -21.8, 10.0, -17.3, -16.1, 80.0, 0.0, 0.0, 61.0,2021-12-24 09:00:00,52
81.0, 61.0, 10.0, 0.0, -21.9, 11.6, -16.1, -16.5, 49.0, 0.0, 0.0, 61.0,2021-12-24 10:00:00,52
330.0, 61.0, 11.6, 0.0, -22.3, 2.4, -16.5, -17.2, 81.0, 0.0, 0.0, 70.0,2021-12-24 11:00:00,52
87.0, 70.0, 2.4, 0.0, -21.4, 6.6, -17.2, -17.0, 330.0, 0.0, 0.0, 67.0,2021-12-24 12:00:00,52
65.0, 67.0, 6.6, 0.0, -21.7, 9.7, -17.0, -15.9, 87.0, 0.0, 0.0, 60.0,2021-12-24 13:00:00,52
79.0, 60.0, 9.7, 0.0, -21.9, 10.3, -15.9, -16.2, 65.0, 0.0, 0.0, 64.0,2021-12-24 14:00:00,52
65.0, 64.0, 10.3, 0.0, -21.4, 9.3, -16.2, -16.6, 79.0, 0.0, 0.0, 64.0,2021-12-24 15:00:00,52
48.0, 64.0, 9.3, 0.0, -21.8, 4.2, -16.6, -17.4, 65.0, 0.0, 0.0, 69.0,2021-12-24 16:00:00,52
31.0, 69.0, 4.2, 0.0, -21.7, 8.5, -17.4, -17.1, 48.0, 0.0, 0.0, 64.0,2021-12-24 17:00:00,52
62.0, 64.0, 8.5, 0.0, -22.3, 7.6, -17.1, -16.7, 31.0, 0.0, 0.0, 61.0,2021-12-24 18:00:00,52
49.0, 61.0, 7.6, 0.0, -22.5, 5.2, -16.7, -19.1, 62.0, 0.0, 0.0, 74.0,2021-12-24 19:00:00,52
