wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
325.0, 69.0, 4.4, 0.0, -30.7, 5.2, -26.7, -27.1, 330.0, 0.0, 0.0, 68.0,2021-12-24 00:00:00, 193.0,52
309.0, 68.0, 5.2, 0.0, -31.2, 3.3, -27.1, -28.2, 325.0, 0.0, 0.0, 67.0,2021-12-24 01:00:00, 193.0,52
326.0, 67.0, 3.3, 0.0, -32.4, 3.1, -28.2, -28.5, 309.0, 0.0, 0.0, 67.0,2021-12-24 02:00:00, 193.0,52
325.0, 67.0, 3.1, 0.0, -32.7, 4.8, -28.5, -29.0, 326.0, 0.0, 0.0, 66.0,2021-12-24 03:00:00, 193.0,52
2.0, 66.0, 4.8, 0.0, -33.4, 1.9, -29.0, -29.9, 325.0, 0.0, 0.0, 65.0,2021-12-24 04:00:00, 193.0,52
290.0, 65.0, 1.9, 0.0, -34.4, 3.4, -29.9, -30.4, 2.0, 0.0, 0.0, 65.0,2021-12-24 05:00:00, 193.0,52
327.0, 65.0, 3.4, 0.0, -34.9, 3.0, -30.4, -30.0, 290.0, 0.0, 0.0, 65.0,2021-12-24 06:00:00, 193.0,52
308.0, 65.0, 3.0, 0.0, -34.5, 3.7, -30.0, -30.1, 327.0, 0.0, 0.0, 65.0,2021-12-24 07:00:00, 193.0,52
8.0, 65.0, 3.7, 0.0, -34.6, 2.3, -30.1, -30.8, 308.0, 0.0, 0.0, 64.0,2021-12-24 08:00:00, 193.0,52
316.0, 64.0, 2.3, 0.0, -35.4, 2.2, -30.8, -30.9, 8.0, 0.0, 0.0, 63.0,2021-12-24 09:00:00, 193.0,52
315.0, 63.0, 2.2, 0.0, -35.7, 1.8, -30.9, -30.0, 316.0, 0.0, 0.0, 63.0,2021-12-24 10:00:00, 193.0,52
312.0, 63.0, 1.8, 0.0, -34.8, 2.4, -30.0, -28.5, 315.0, 0.0, 0.0, 65.0,2021-12-24 11:00:00, 193.0,52
312.0, 65.0, 2.4, 0.0, -33.0, 3.9, -28.5, -27.6, 312.0, 0.0, 0.0, 64.0,2021-12-24 12:00:00, 193.0,52
341.0, 64.0, 3.9, 0.0, -32.3, 2.1, -27.6, -28.2, 312.0, 0.0, 0.0, 65.0,2021-12-24 13:00:00, 193.0,52
359.0, 65.0, 2.1, 0.0, -32.8, 0.0, -28.2, -29.8, 341.0, 0.0, 0.0, 64.0,2021-12-24 14:00:00, 193.0,52
194.0, 64.0, 0.0, 0.0, -34.4, 0.0, -29.8, -32.1, 359.0, 0.0, 0.0, 62.0,2021-12-24 15:00:00, 193.0,52
139.0, 62.0, 0.0, 0.0, -37.0, 0.0, -32.1, -32.7, 194.0, 0.0, 0.0, 61.0,2021-12-24 16:00:00, 193.0,52
44.0, 61.0, 0.0, 0.0, -37.7, 0.0, -32.7, -32.7, 139.0, 0.0, 0.0, 62.0,2021-12-24 17:00:00, 193.0,52
154.0, 62.0, 0.0, 0.0, -37.5, 0.0, -32.7, -33.7, 44.0, 0.0, 0.0, 60.0,2021-12-24 18:00:00, 193.0,52
11.0, 60.0, 0.0, 0.0, -38.8, 0.0, -33.7, -34.1, 154.0, 0.0, 0.0, 60.0,2021-12-24 19:00:00, 193.0,52
203.0, 60.0, 0.0, 0.0, -39.2, 0.0, -34.1, -34.8, 11.0, 0.0, 0.0, 59.0,2021-12-24 20:00:00, 193.0,52
174.0, 59.0, 0.0, 0.0, -40.0, 1.6, -34.8, -35.3, 203.0, 0.0, 0.0, 58.0,2021-12-24 21:00:00, 193.0,52
170.0, 58.0, 1.6, 0.0, -40.7, 0.0, -35.3, -34.8, 174.0, 0.0, 0.0, 59.0,2021-12-24 22:00:00, 193.0,52
4.0, 59.0, 0.0, 0.0, -40.0, 1.7, -34.8, -33.4, 170.0, 0.0, 0.0, 61.0,2021-12-24 23:00:00, 193.0,52
19.0, 61.0, 1.7, 0.0, -38.4, 2.4, -33.4, -32.7, 4.0, 0.0, 0.0, 61.0,2021-12-25 00:00:00, 193.0,52
33.0, 61.0, 2.4, 0.0, -37.7, 3.9, -32.7, -32.2, 19.0, 0.0, 0.0, 61.0,2021-12-25 01:00:00, 193.0,52
14.0, 61.0, 3.9, 0.0, -37.2, 3.2, -32.2, -32.9, 33.0, 0.0, 0.0, 61.0,2021-12-25 02:00:00, 193.0,52
14.0, 61.0, 3.2, 0.0, -37.9, 2.6, -32.9, -33.2, 14.0, 0.0, 0.0, 60.0,2021-12-25 03:00:00, 193.0,52
359.0, 60.0, 2.6, 0.0, -38.3, 0.0, -33.2, -34.0, 14.0, 0.0, 0.0, 59.0,2021-12-25 04:00:00, 193.0,52
8.0, 59.0, 0.0, 0.0, -39.3, 2.6, -34.0, -32.7, 359.0, 0.0, 0.0, 61.0,2021-12-25 05:00:00, 193.0,52
6.0, 61.0, 2.6, 0.0, -37.7, 1.8, -32.7, -33.1, 8.0, 0.0, 0.0, 60.0,2021-12-25 06:00:00, 193.0,52
326.0, 60.0, 1.8, 0.0, -38.2, 1.9, -33.1, -33.7, 6.0, 0.0, 0.0, 60.0,2021-12-25 07:00:00, 193.0,52
350.0, 60.0, 1.9, 0.0, -38.8, 0.0, -33.7, -32.9, 326.0, 0.0, 0.0, 61.0,2021-12-25 08:00:00, 193.0,52
347.0, 61.0, 0.0, 0.0, -37.9, 0.0, -32.9, -32.6, 350.0, 0.0, 0.0, 61.0,2021-12-25 09:00:00, 193.0,52
193.0, 61.0, 0.0, 0.0, -37.6, 2.8, -32.6, -32.4, 347.0, 0.0, 0.0, 60.0,2021-12-25 10:00:00, 193.0,52
318.0, 60.0, 2.8, 0.0, -37.6, 3.2, -32.4, -29.0, 193.0, 0.0, 0.0, 63.0,2021-12-25 11:00:00, 193.0,52
181.0, 63.0, 3.2, 0.0, -33.8, 4.5, -29.0, -30.6, 318.0, 0.0, 0.0, 60.0,2021-12-25 12:00:00, 193.0,52
191.0, 60.0, 4.5, 0.0, -35.9, 2.9, -30.6, -30.4, 181.0, 0.0, 0.0, 62.0,2021-12-25 13:00:00, 193.0,52
137.0, 62.0, 2.9, 0.0, -35.3, 1.8, -30.4, -32.1, 191.0, 0.0, 0.0, 60.0,2021-12-25 14:00:00, 193.0,52
179.0, 60.0, 1.8, 0.0, -37.3, 2.0, -32.1, -34.3, 137.0, 0.0, 0.0, 58.0,2021-12-25 15:00:00, 193.0,52
176.0, 58.0, 2.0, 0.0, -39.7, 1.7, -34.3, -34.7, 179.0, 0.0, 0.0, 59.0,2021-12-25 16:00:00, 193.0,52
