wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
199.0, 93.0, 1.7, 0.0, -5.1, 0.0, -4.1, -4.2, 254.0, 0.0, 0.6, 94.0,2021-12-24 00:00:00,52
342.0, 94.0, 0.0, 0.0, -5.0, 2.8, -4.2, -4.5, 199.0, 0.0, 0.6, 94.0,2021-12-24 01:00:00,52
307.0, 94.0, 2.8, 0.0, -5.3, 2.0, -4.5, -4.1, 342.0, 0.0, 0.6, 94.0,2021-12-24 02:00:00,52
310.0, 94.0, 2.0, 0.0, -4.9, 4.9, -4.1, -4.4, 307.0, 0.0, 0.6, 94.0,2021-12-24 03:00:00,52
297.0, 94.0, 4.9, 0.0, -5.2, 1.8, -4.4, -4.4, 310.0, 0.0, 0.6, 94.0,2021-12-24 04:00:00,52
282.0, 94.0, 1.8, 0.0, -5.2, 5.3, -4.4, -4.5, 297.0, 0.0, 0.6, 93.0,2021-12-24 05:00:00,52
236.0, 93.0, 5.3, 0.0, -5.5, 3.4, -4.5, -4.6, 282.0, 0.0, 0.6, 93.0,2021-12-24 06:00:00,52
304.0, 93.0, 3.4, 0.0, -5.6, 3.6, -4.6, -4.7, 236.0, 0.0, 0.6, 93.0,2021-12-24 07:00:00,52
310.0, 93.0, 3.6, 0.0, -5.7, 5.7, -4.7, -4.6, 304.0, 0.0, 0.6, 92.0,2021-12-24 08:00:00,52
288.0, 92.0, 5.7, 0.0, -5.7, 5.5, -4.6, -4.2, 310.0, 0.0, 0.6, 92.0,2021-12-24 09:00:00,52
277.0, 92.0, 5.5, 0.0, -5.3, 5.0, -4.2, -4.3, 288.0, 0.0, 0.6, 92.0,2021-12-24 10:00:00,52
282.0, 92.0, 5.0, 0.0, -5.4, 7.0, -4.3, -4.3, 277.0, 0.0, 0.6, 91.0,2021-12-24 11:00:00,52
271.0, 91.0, 7.0, 0.0, -5.5, 7.6, -4.3, -4.5, 282.0, 0.0, 0.4, 92.0,2021-12-24 12:00:00,52
280.0, 92.0, 7.6, 0.0, -5.6, 6.2, -4.5, -4.9, 271.0, 0.0, 0.2, 92.0,2021-12-24 13:00:00,52
291.0, 92.0, 6.2, 0.0, -6.0, 6.3, -4.9, -5.2, 280.0, 0.0, 0.0, 92.0,2021-12-24 14:00:00,52
286.0, 92.0, 6.3, 0.0, -6.3, 4.3, -5.2, -5.6, 291.0, 0.0, 0.0, 92.0,2021-12-24 15:00:00,52
296.0, 92.0, 4.3, 0.0, -6.7, 5.2, -5.6, -5.8, 286.0, 0.0, 0.0, 91.0,2021-12-24 16:00:00,52
307.0, 91.0, 5.2, 0.0, -7.0, 4.5, -5.8, -6.0, 296.0, 0.0, 0.0, 91.0,2021-12-24 17:00:00,52
357.0, 91.0, 4.5, 0.0, -7.2, 5.1, -6.0, -6.3, 307.0, 0.0, 0.0, 90.0,2021-12-24 18:00:00,52
353.0, 90.0, 5.1, 0.0, -7.7, 5.9, -6.3, -6.4, 357.0, 0.0, 0.0, 90.0,2021-12-24 19:00:00,52
1.0, 90.0, 5.9, 0.0, -7.8, 4.9, -6.4, -6.7, 353.0, 0.0, 0.0, 88.0,2021-12-24 20:00:00,52
3.0, 88.0, 4.9, 0.0, -8.4, 6.9, -6.7, -6.7, 1.0, 0.0, 0.0, 86.0,2021-12-24 21:00:00,52
348.0, 86.0, 6.9, 0.0, -8.6, 6.3, -6.7, -7.1, 3.0, 0.0, 0.0, 83.0,2021-12-24 22:00:00,52
7.0, 83.0, 6.3, 0.0, -9.5, 5.9, -7.1, -7.3, 348.0, 0.0, 0.0, 80.0,2021-12-24 23:00:00,52
348.0, 80.0, 5.9, 0.0, -10.2, 6.3, -7.3, -7.6, 7.0, 0.0, 0.0, 81.0,2021-12-25 00:00:00,52
12.0, 81.0, 6.3, 0.0, -10.3, 6.6, -7.6, -7.8, 348.0, 0.0, 0.0, 79.0,2021-12-25 01:00:00,52
349.0, 79.0, 6.6, 0.0, -10.8, 8.3, -7.8, -8.0, 12.0, 0.0, 0.0, 78.0,2021-12-25 02:00:00,52
324.0, 78.0, 8.3, 0.0, -11.2, 5.5, -8.0, -8.2, 349.0, 0.0, 0.0, 82.0,2021-12-25 03:00:00,52
332.0, 82.0, 5.5, 0.0, -10.7, 7.0, -8.2, -8.7, 324.0, 0.0, 0.0, 85.0,2021-12-25 04:00:00,52
320.0, 85.0, 7.0, 0.0, -10.8, 7.0, -8.7, -8.9, 332.0, 0.0, 0.0, 87.0,2021-12-25 05:00:00,52
354.0, 87.0, 7.0, 0.0, -10.7, 6.1, -8.9, -9.1, 320.0, 0.0, 0.0, 87.0,2021-12-25 06:00:00,52
350.0, 87.0, 6.1, 0.0, -10.9, 8.5, -9.1, -9.5, 354.0, 0.0, 0.0, 84.0,2021-12-25 07:00:00,52
312.0, 84.0, 8.5, 0.0, -11.7, 9.2, -9.5, -9.5, 350.0, 0.0, 0.0, 85.0,2021-12-25 08:00:00,52
333.0, 85.0, 9.2, 0.0, -11.5, 10.6, -9.5, -9.4, 312.0, 0.0, 0.0, 82.0,2021-12-25 09:00:00,52
321.0, 82.0, 10.6, 0.0, -11.9, 5.5, -9.4, -8.8, 333.0, 0.0, 0.0, 82.0,2021-12-25 10:00:00,52
308.0, 82.0, 5.5, 0.0, -11.3, 7.0, -8.8, -9.1, 321.0, 0.0, 0.0, 82.0,2021-12-25 11:00:00,52
305.0, 82.0, 7.0, 0.0, -11.6, 6.8, -9.1, -9.2, 308.0, 0.0, 0.0, 83.0,2021-12-25 12:00:00,52
303.0, 83.0, 6.8, 0.0, -11.6, 5.6, -9.2, -9.5, 305.0, 0.0, 0.0, 85.0,2021-12-25 13:00:00,52
293.0, 85.0, 5.6, 0.0, -11.5, 4.5, -9.5, -9.7, 303.0, 0.0, 0.0, 85.0,2021-12-25 14:00:00,52
304.0, 85.0, 4.5, 0.0, -11.7, 6.8, -9.7, -10.2, 293.0, 0.0, 0.0, 86.0,2021-12-25 15:00:00,52
308.0, 86.0, 6.8, 0.0, -12.1, 3.3, -10.2, -10.4, 304.0, 0.0, 0.0, 86.0,2021-12-25 16:00:00,52
