wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, 78.0, 5.4, 0.0, -22.1, 4.0, -19.2, -19.5, 163.0, 0.0, 0.0, 80.0,2021-12-24 00:00:00, 52.0,52
205.0, 80.0, 4.0, 0.0, -22.1, 6.4, -19.5, -19.9, 260.0, 0.0, 0.0, 77.0,2021-12-24 01:00:00, 52.0,52
192.0, 77.0, 6.4, 0.0, -22.9, 5.5, -19.9, -19.7, 205.0, 0.0, 0.0, 79.0,2021-12-24 02:00:00, 52.0,52
74.0, 79.0, 5.5, 0.0, -22.4, 8.7, -19.7, -16.3, 192.0, 0.0, 0.0, 61.0,2021-12-24 03:00:00, 52.0,52
55.0, 61.0, 8.7, 0.0, -22.1, 11.9, -16.3, -16.8, 74.0, 0.0, 0.0, 60.0,2021-12-24 04:00:00, 52.0,52
235.0, 60.0, 11.9, 0.0, -22.7, 9.5, -16.8, -19.1, 55.0, 0.0, 0.0, 72.0,2021-12-24 05:00:00, 52.0,52
253.0, 72.0, 9.5, 0.0, -22.9, 5.5, -19.1, -19.9, 235.0, 0.0, 0.0, 72.0,2021-12-24 06:00:00, 52.0,52
149.0, 72.0, 5.5, 0.0, -23.7, 7.0, -19.9, -20.1, 253.0, 0.0, 0.0, 70.0,2021-12-24 07:00:00, 52.0,52
261.0, 70.0, 7.0, 0.0, -24.2, 4.0, -20.1, -21.0, 149.0, 0.0, 0.0, 74.0,2021-12-24 08:00:00, 52.0,52
181.0, 74.0, 4.0, 0.0, -24.4, 5.9, -21.0, -20.6, 261.0, 0.0, 0.0, 71.0,2021-12-24 09:00:00, 52.0,52
211.0, 71.0, 5.9, 0.0, -24.5, 4.5, -20.6, -19.2, 181.0, 0.0, 0.0, 67.0,2021-12-24 10:00:00, 52.0,52
184.0, 67.0, 4.5, 0.0, -23.8, 6.9, -19.2, -18.2, 211.0, 0.0, 0.0, 66.0,2021-12-24 11:00:00, 52.0,52
