WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.624, None,72.39,2017-03-05 00:00:00,-12.9,10
None, None, 1.771, None,71.73,2017-03-05 01:00:00,-13.59,10
None, None, 1.391, None,73.33,2017-03-05 02:00:00,-14.1,10
None, None, 1.57, None,75.26,2017-03-05 03:00:00,-14.89,10
None, None, 1.767, None,77.17,2017-03-05 04:00:00,-15.56,10
None, None, 1.237, None,78.64,2017-03-05 05:00:00,-16.34,10
None, None, 1.353, None,81.1,2017-03-05 06:00:00,-16.43,10
None, None, 1.528, None,80.7,2017-03-05 07:00:00,-16.96,10
None, None, 1.562, None,80.3,2017-03-05 08:00:00,-17.38,10
None, None, 1.354, None,77.53,2017-03-05 09:00:00,-16.36,10
None, None, 1.608, None,71.78,2017-03-05 10:00:00,-14.63,10
None, None, 1.847, None,70.95,2017-03-05 11:00:00,-13.12,10
None, None, 2.155, None,67.55,2017-03-05 12:00:00,-11.05,10
None, None, 2.47, None,58.34,2017-03-05 13:00:00,-8.48,10
None, None, 1.805, None,51.77,2017-03-05 14:00:00,-5.648,10
None, None, 1.269, None,45.6,2017-03-05 15:00:00,-3.361,10
None, None, 1.148, None,43.07,2017-03-05 16:00:00,-1.891,10
None, None, 1.245, None,42.97,2017-03-05 17:00:00,-1.055,10
None, None, 0.888, None,46.31,2017-03-05 18:00:00,-1.58,10
None, None, 0.377, None,58.25,2017-03-05 19:00:00,-3.281,10
None, None, 0.462998, None,65.54,2017-03-05 20:00:00,-3.905,10
None, None, 0.3, None,66.67,2017-03-05 21:00:00,-4.73,10
None, None, 0.199, None,71.89,2017-03-05 22:00:00,-5.529,10
None, None, 0.441, None,77.92,2017-03-05 23:00:00,-6.882,10
None, None, 0.805, None,77.76,2017-03-06 00:00:00,-7.989,10
None, None, 0.476999, None,81.3,2017-03-06 01:00:00,-8.86,10
None, None, 1.027, None,79.63,2017-03-06 02:00:00,-8.37,10
None, None, 1.059, None,76.07,2017-03-06 03:00:00,-8.05,10
None, None, 1.201, None,75.42,2017-03-06 04:00:00,-8.01,10
None, None, 1.599, None,82.1,2017-03-06 05:00:00,-8.42,10
None, None, 1.416, None,83.7,2017-03-06 06:00:00,-8.45,10
None, None, 1.872, None,82.3,2017-03-06 07:00:00,-8.4,10
None, None, 1.442, None,80.9,2017-03-06 08:00:00,-8.19,10
None, None, 1.455, None,77.43,2017-03-06 09:00:00,-7.677,10
None, None, 1.789, None,73.73,2017-03-06 10:00:00,-7.082,10
None, None, 1.767, None,77.29,2017-03-06 11:00:00,-6.828,10
None, None, 1.689, None,78.86,2017-03-06 12:00:00,-6.156,10
None, None, 1.907, None,74.08,2017-03-06 13:00:00,-5.079,10
None, None, 2.092, None,69.07,2017-03-06 14:00:00,-4.112,10
None, None, 2.503, None,65.6,2017-03-06 15:00:00,-3.791,10
None, None, 2.345, None,61.21,2017-03-06 16:00:00,-3.344,10
None, None, 2.249, None,61.2,2017-03-06 17:00:00,-3.333,10
None, None, 2.115, None,64.59,2017-03-06 18:00:00,-4.193,10
None, None, 1.431, None,70.99,2017-03-06 19:00:00,-5.332,10
None, None, 1.029, None,75.94,2017-03-06 20:00:00,-5.949,10
None, None, 1.179, None,78.07,2017-03-06 21:00:00,-6.614,10
None, None, 1.952, None,75.85,2017-03-06 22:00:00,-7.23,10
None, None, 1.732, None,73.78,2017-03-06 23:00:00,-7.83,10
None, None, 1.968, None,72.76,2017-03-07 00:00:00,-8.62,10
None, None, 1.504, None,70.92,2017-03-07 01:00:00,-8.98,10
None, None, 1.911, None,68.0,2017-03-07 02:00:00,-8.85,10
None, None, 2.019, None,68.9,2017-03-07 03:00:00,-8.99,10
None, None, 1.785, None,72.66,2017-03-07 04:00:00,-9.21,10
None, None, 1.336, None,75.56,2017-03-07 05:00:00,-9.55,10
None, None, 1.085, None,77.49,2017-03-07 06:00:00,-10.11,10
None, None, 0.991998, None,82.9,2017-03-07 07:00:00,-10.54,10
None, None, 0.469, None,80.4,2017-03-07 08:00:00,-10.44,10
None, None, 1.312, None,71.8,2017-03-07 09:00:00,-9.24,10
None, None, 1.875, None,63.65,2017-03-07 10:00:00,-7.395,10
None, None, 2.305, None,58.08,2017-03-07 11:00:00,-5.6,10
None, None, 2.704, None,52.31,2017-03-07 12:00:00,-3.759,10
None, None, 3.285, None,48.12,2017-03-07 13:00:00,-2.375,10
