WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.764, None, 75.82,2017-03-05 00:00:00, -1.662,10
None, None, 2.069, None, 76.51,2017-03-05 01:00:00, -1.898,10
None, None, 3.275, None, 72.73,2017-03-05 02:00:00, -1.321,10
None, None, 3.293, None, 71.82,2017-03-05 03:00:00, -0.883,10
None, None, 2.993, None, 74.15,2017-03-05 04:00:00, -1.697,10
None, None, 3.64, None, 73.76,2017-03-05 05:00:00, -1.709,10
None, None, 4.195, None, 75.91,2017-03-05 06:00:00, -2.418,10
None, None, 3.819, None, 78.72,2017-03-05 07:00:00, -3.043,10
None, None, 3.98, None, 76.21,2017-03-05 08:00:00, -2.26,10
None, None, 3.304, None, 74.05,2017-03-05 09:00:00, -1.408,10
None, None, 1.561, None, 80.2,2017-03-05 10:00:00, -0.947,10
None, None, 0.952, None, 86.6,2017-03-05 11:00:00, -0.888998,10
None, None, 0.479, None, 81.1,2017-03-05 12:00:00, 0.377999,10
None, None, 0.968999, None, 76.53,2017-03-05 13:00:00, 0.939,10
None, None, 1.316, None, 81.9,2017-03-05 14:00:00, 0.987999,10
None, None, 3.461, None, 72.64,2017-03-05 15:00:00, 2.484,10
None, None, 5.718, None, 59.61,2017-03-05 16:00:00, 3.956,10
None, None, 3.458, None, 56.52,2017-03-05 17:00:00, 3.653,10
None, None, 2.168, None, 60.84,2017-03-05 18:00:00, 2.728,10
None, None, 0.962, None, 70.79,2017-03-05 19:00:00, 0.864,10
None, None, 1.075, None, 78.13,2017-03-05 20:00:00, -0.472999,10
None, None, 1.026, None, 80.5,2017-03-05 21:00:00, -1.181,10
None, None, 0.517, None, 82.3,2017-03-05 22:00:00, -2.122,10
None, None, 0.573, None, 83.5,2017-03-05 23:00:00, -2.742,10
None, None, 0.577, None, 83.4,2017-03-06 00:00:00, -3.217,10
None, None, 0.442, None, 83.1,2017-03-06 01:00:00, -2.983,10
None, None, 0.537998, None, 83.3,2017-03-06 02:00:00, -2.526,10
None, None, 0.792999, None, 83.2,2017-03-06 03:00:00, -2.497,10
None, None, 0.312999, None, 83.8,2017-03-06 04:00:00, -2.783,10
None, None, 0.203998, None, 85.2,2017-03-06 05:00:00, -2.956,10
None, None, 1.541, None, 86.2,2017-03-06 06:00:00, -2.535,10
None, None, 1.094, None, 85.3,2017-03-06 07:00:00, -2.514,10
None, None, 1.093, None, 84.1,2017-03-06 08:00:00, -2.238,10
None, None, 2.338, None, 78.12,2017-03-06 09:00:00, -1.334,10
None, None, 2.956, None, 73.98,2017-03-06 10:00:00, -0.465,10
None, None, 3.198, None, 66.77,2017-03-06 11:00:00, 1.185,10
None, None, 3.528, None, 56.55,2017-03-06 12:00:00, 3.385,10
None, None, 3.305, None, 48.12,2017-03-06 13:00:00, 4.865,10
None, None, 3.111, None, 43.63,2017-03-06 14:00:00, 5.325,10
None, None, 2.68, None, 43.27,2017-03-06 15:00:00, 4.867,10
None, None, 2.072, None, 47.89,2017-03-06 16:00:00, 4.266,10
None, None, 4.59, None, 68.95,2017-03-06 17:00:00, 2.168,10
None, None, 5.144, None, 77.5,2017-03-06 18:00:00, 1.217,10
None, None, 2.719, None, 81.9,2017-03-06 19:00:00, 0.628,10
None, None, 1.012, None, 82.2,2017-03-06 20:00:00, 0.277999,10
None, None, 0.702, None, 85.2,2017-03-06 21:00:00, -0.597998,10
None, None, 0.72, None, 87.2,2017-03-06 22:00:00, -1.102,10
None, None, 1.732, None, 86.2,2017-03-06 23:00:00, -0.787998,10
None, None, 1.261, None, 92.5,2017-03-07 00:00:00, -1.225,10
None, None, 0.640999, None, 94.4,2017-03-07 01:00:00, -1.742,10
None, None, 0.804, None, 94.6,2017-03-07 02:00:00, -1.368,10
None, None, 1.097, None, 91.0,2017-03-07 03:00:00, -1.558,10
None, None, 2.463, None, 88.3,2017-03-07 04:00:00, -1.642,10
None, None, 3.224, None, 86.8,2017-03-07 05:00:00, -2.169,10
None, None, 2.732, None, 84.8,2017-03-07 06:00:00, -2.61,10
None, None, 2.189, None, 84.6,2017-03-07 07:00:00, -3.035,10
None, None, 3.24, None, 82.1,2017-03-07 08:00:00, -2.822,10
None, None, 1.51, None, 76.9,2017-03-07 09:00:00, -1.739,10
None, None, 0.805, None, 66.19,2017-03-07 10:00:00, 0.679,10
None, None, 0.425998, None, 57.86,2017-03-07 11:00:00, 1.635,10
None, None, 1.72, None, 56.97,2017-03-07 12:00:00, 2.232,10
None, None, 2.764, None, 62.27,2017-03-07 13:00:00, 1.69,10
None, None, 2.354, None, 59.65,2017-03-07 14:00:00, 1.998,10
None, None, 1.616, None, 58.49,2017-03-07 15:00:00, 2.131,10
None, None, 2.274, None, 66.44,2017-03-07 16:00:00, 1.767,10
None, None, 2.72, None, 80.6,2017-03-07 17:00:00, 0.602998,10
None, None, 2.548, None, 89.3,2017-03-07 18:00:00, -0.061,10
None, None, 2.833, None, 89.8,2017-03-07 19:00:00, -0.059999,10
None, None, 3.651, None, 90.6,2017-03-07 20:00:00, -0.120999,10
None, None, 3.68, None, 90.6,2017-03-07 21:00:00, -0.145998,10
None, None, 2.742, None, 90.7,2017-03-07 22:00:00, -0.229,10
None, None, 1.638, None, 90.8,2017-03-07 23:00:00, -0.272,10
None, None, 1.245, None, 92.1,2017-03-08 00:00:00, -0.368999,10
None, None, 0.922999, None, 92.6,2017-03-08 01:00:00, -0.423,10
None, None, 0.833998, None, 92.8,2017-03-08 02:00:00, -0.354,10
None, None, 0.382999, None, 92.8,2017-03-08 03:00:00, -0.395,10
None, None, 0.791, None, 93.0,2017-03-08 04:00:00, -0.340999,10
None, None, 2.92, None, 92.7,2017-03-08 05:00:00, -0.107,10
None, None, 3.528, None, 90.9,2017-03-08 06:00:00, -0.252,10
None, None, 4.174, None, 89.7,2017-03-08 07:00:00, -0.421999,10
None, None, 3.977, None, 87.8,2017-03-08 08:00:00, 0.09,10
None, None, 4.173, None, 81.2,2017-03-08 09:00:00, 1.222,10
None, None, 4.261, None, 69.03,2017-03-08 10:00:00, 3.026,10
None, None, 3.552, None, 55.25,2017-03-08 11:00:00, 5.071,10
None, None, 3.389, None, 37.83,2017-03-08 12:00:00, 5.573,10
None, None, 2.949, None, 33.59,2017-03-08 13:00:00, 5.814,10
None, None, 3.318, None, 30.2,2017-03-08 14:00:00, 6.9,10
None, None, 3.71, None, 37.39,2017-03-08 15:00:00, 5.87,10
None, None, 1.958, None, 41.92,2017-03-08 16:00:00, 5.4,10
None, None, 0.711, None, 38.7,2017-03-08 17:00:00, 5.615,10
None, None, 0.630999, None, 49.22,2017-03-08 18:00:00, 4.228,10
None, None, 0.904999, None, 58.07,2017-03-08 19:00:00, 2.525,10
None, None, 1.378, None, 62.85,2017-03-08 20:00:00, 1.65,10
None, None, 1.945, None, 70.16,2017-03-08 21:00:00, 0.152998,10
None, None, 3.624, None, 73.46,2017-03-08 22:00:00, -0.513,10
None, None, 3.197, None, 76.03,2017-03-08 23:00:00, -1.079,10
None, None, 2.992, None, 77.58,2017-03-09 00:00:00, -1.482,10
None, None, 3.651, None, 77.8,2017-03-09 01:00:00, -1.474,10
None, None, 3.156, None, 75.99,2017-03-09 02:00:00, -0.726998,10
None, None, 3.419, None, 75.02,2017-03-09 03:00:00, -0.564,10
None, None, 3.832, None, 74.75,2017-03-09 04:00:00, -0.474999,10
None, None, 4.163, None, 75.49,2017-03-09 05:00:00, -0.658999,10
None, None, 3.669, None, 78.52,2017-03-09 06:00:00, -0.859,10
None, None, 3.516, None, 83.0,2017-03-09 07:00:00, -1.071,10
None, None, 3.465, None, 85.1,2017-03-09 08:00:00, -1.008,10
None, None, 3.974, None, 87.8,2017-03-09 09:00:00, -0.939998,10
None, None, 3.697, None, 90.6,2017-03-09 10:00:00, -0.574,10
None, None, 3.548, None, 89.0,2017-03-09 11:00:00, -0.093,10
None, None, 3.775, None, 81.3,2017-03-09 12:00:00, 1.019,10
None, None, 4.569, None, 73.54,2017-03-09 13:00:00, 1.712,10
None, None, 3.826, None, 67.86,2017-03-09 14:00:00, 2.515,10
None, None, 3.933, None, 67.65,2017-03-09 15:00:00, 2.745,10
None, None, 3.181, None, 74.34,2017-03-09 16:00:00, 2.279,10
None, None, 3.703, None, 88.9,2017-03-09 17:00:00, 0.949,10
None, None, 3.544, None, 92.0,2017-03-09 18:00:00, 0.653998,10
None, None, 3.316, None, 92.9,2017-03-09 19:00:00, 0.561999,10
None, None, 3.443, None, 91.7,2017-03-09 20:00:00, 0.779999,10
