WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.08, None, 85.0,2017-03-05 00:00:00, -11.12,10
None, None, 0.827, None, 86.8,2017-03-05 01:00:00, -11.31,10
None, None, 0.917999, None, 87.1,2017-03-05 02:00:00, -11.35,10
None, None, 0.702, None, 87.8,2017-03-05 03:00:00, -11.39,10
None, None, 0.791998, None, 86.7,2017-03-05 04:00:00, -11.4,10
None, None, 1.277, None, 86.5,2017-03-05 05:00:00, -11.52,10
None, None, 0.619, None, 87.6,2017-03-05 06:00:00, -11.57,10
None, None, 0.331999, None, 87.9,2017-03-05 07:00:00, -11.57,10
None, None, 0.386, None, 85.5,2017-03-05 08:00:00, -11.16,10
None, None, 0.294999, None, 81.0,2017-03-05 09:00:00, -10.2,10
None, None, 0.324, None, 72.3,2017-03-05 10:00:00, -8.41,10
None, None, 0.745, None, 69.32,2017-03-05 11:00:00, -7.53,10
None, None, 0.573, None, 63.26,2017-03-05 12:00:00, -5.874,10
None, None, 0.504998, None, 57.84,2017-03-05 13:00:00, -4.009,10
None, None, 0.721, None, 57.91,2017-03-05 14:00:00, -4.017,10
None, None, 0.425, None, 55.39,2017-03-05 15:00:00, -3.387,10
None, None, 0.824, None, 58.51,2017-03-05 16:00:00, -3.843,10
None, None, 0.517, None, 67.58,2017-03-05 17:00:00, -3.955,10
None, None, 0.28, None, 74.9,2017-03-05 18:00:00, -4.556,10
None, None, 0.908999, None, 79.3,2017-03-05 19:00:00, -5.398,10
None, None, 1.069, None, 80.5,2017-03-05 20:00:00, -6.114,10
None, None, 0.33, None, 82.2,2017-03-05 21:00:00, -6.813,10
None, None, 0.620998, None, 86.0,2017-03-05 22:00:00, -7.05,10
None, None, 0.697, None, 90.8,2017-03-05 23:00:00, -7.43,10
None, None, 0.514998, None, 92.0,2017-03-06 00:00:00, -7.47,10
None, None, 0.513998, None, 92.7,2017-03-06 01:00:00, -7.87,10
None, None, 0.453999, None, 92.7,2017-03-06 02:00:00, -8.44,10
None, None, 0.616998, None, 92.4,2017-03-06 03:00:00, -8.94,10
None, None, 0.573, None, 92.4,2017-03-06 04:00:00, -9.41,10
None, None, 0.333, None, 91.8,2017-03-06 05:00:00, -9.66,10
None, None, 0.244, None, 91.8,2017-03-06 06:00:00, -9.52,10
None, None, 0.607999, None, 91.4,2017-03-06 07:00:00, -9.82,10
None, None, 0.619, None, 90.4,2017-03-06 08:00:00, -9.05,10
None, None, 0.693, None, 88.9,2017-03-06 09:00:00, -7.13,10
None, None, 0.266999, None, 85.4,2017-03-06 10:00:00, -5.309,10
None, None, 0.449999, None, 83.4,2017-03-06 11:00:00, -4.445,10
None, None, 0.732999, None, 74.4,2017-03-06 12:00:00, -2.007,10
None, None, 0.948, None, 73.2,2017-03-06 13:00:00, -1.519,10
None, None, 0.977998, None, 67.98,2017-03-06 14:00:00, -0.284,10
None, None, 1.635, None, 66.47,2017-03-06 15:00:00, 0.338999,10
None, None, 1.615, None, 75.1,2017-03-06 16:00:00, -0.772,10
None, None, 1.257, None, 78.8,2017-03-06 17:00:00, -0.961,10
None, None, 3.077, None, 85.7,2017-03-06 18:00:00, -1.832,10
None, None, 2.254, None, 88.9,2017-03-06 19:00:00, -3.058,10
None, None, 3.141, None, 92.5,2017-03-06 20:00:00, -5.219,10
None, None, 2.532, None, 92.1,2017-03-06 21:00:00, -5.515,10
None, None, 1.996, None, 91.8,2017-03-06 22:00:00, -5.609,10
None, None, 1.362, None, 92.1,2017-03-06 23:00:00, -5.939,10
None, None, 0.495999, None, 93.9,2017-03-07 00:00:00, -6.195,10
None, None, 1.17, None, 92.4,2017-03-07 01:00:00, -6.298,10
None, None, 0.919, None, 91.6,2017-03-07 02:00:00, -6.586,10
None, None, 0.98, None, 92.6,2017-03-07 03:00:00, -6.892,10
None, None, 0.819998, None, 92.6,2017-03-07 04:00:00, -7.12,10
None, None, 0.633, None, 91.6,2017-03-07 05:00:00, -7.41,10
None, None, 0.605, None, 92.4,2017-03-07 06:00:00, -8.17,10
None, None, 0.398999, None, 92.2,2017-03-07 07:00:00, -9.05,10
None, None, 0.643, None, 91.6,2017-03-07 08:00:00, -8.76,10
None, None, 0.517, None, 89.2,2017-03-07 09:00:00, -7.61,10
None, None, 0.275, None, 85.4,2017-03-07 10:00:00, -5.68,10
None, None, 1.212, None, 76.2,2017-03-07 11:00:00, -2.836,10
None, None, 1.743, None, 76.0,2017-03-07 12:00:00, -2.637,10
None, None, 3.462, None, 64.42,2017-03-07 13:00:00, -0.788999,10
None, None, 3.404, None, 60.37,2017-03-07 14:00:00, -0.675998,10
None, None, 3.417, None, 62.98,2017-03-07 15:00:00, -0.986,10
None, None, 3.246, None, 64.33,2017-03-07 16:00:00, -1.098,10
None, None, 2.436, None, 65.51,2017-03-07 17:00:00, -1.281,10
None, None, 2.099, None, 66.51,2017-03-07 18:00:00, -1.616,10
None, None, 1.515, None, 70.1,2017-03-07 19:00:00, -2.026,10
None, None, 0.740998, None, 72.7,2017-03-07 20:00:00, -2.36,10
None, None, 1.236, None, 72.6,2017-03-07 21:00:00, -2.501,10
None, None, 1.374, None, 77.1,2017-03-07 22:00:00, -2.913,10
None, None, 1.479, None, 85.4,2017-03-07 23:00:00, -3.329,10
None, None, 1.004, None, 88.8,2017-03-08 00:00:00, -3.775,10
None, None, 0.79, None, 92.7,2017-03-08 01:00:00, -4.152,10
None, None, 1.683, None, 92.9,2017-03-08 02:00:00, -4.823,10
None, None, 2.845, None, 88.0,2017-03-08 03:00:00, -6.938,10
None, None, 2.418, None, 86.5,2017-03-08 04:00:00, -7.83,10
None, None, 2.658, None, 86.3,2017-03-08 05:00:00, -8.37,10
None, None, 2.493, None, 83.5,2017-03-08 06:00:00, -8.81,10
None, None, 2.251, None, 83.1,2017-03-08 07:00:00, -9.22,10
None, None, 2.201, None, 82.1,2017-03-08 08:00:00, -9.33,10
None, None, 1.766, None, 77.6,2017-03-08 09:00:00, -8.99,10
None, None, 1.9, None, 71.8,2017-03-08 10:00:00, -8.2,10
None, None, 2.592, None, 66.86,2017-03-08 11:00:00, -7.11,10
None, None, 2.795, None, 63.5,2017-03-08 12:00:00, -6.494,10
None, None, 2.723, None, 61.97,2017-03-08 13:00:00, -5.968,10
None, None, 2.445, None, 56.94,2017-03-08 14:00:00, -4.685,10
None, None, 2.014, None, 51.8,2017-03-08 15:00:00, -3.298,10
None, None, 1.505, None, 50.01,2017-03-08 16:00:00, -2.735,10
None, None, 1.566, None, 55.97,2017-03-08 17:00:00, -4.166,10
None, None, 1.645, None, 60.19,2017-03-08 18:00:00, -5.465,10
None, None, 1.493, None, 68.8,2017-03-08 19:00:00, -7.15,10
None, None, 1.525, None, 75.3,2017-03-08 20:00:00, -8.22,10
None, None, 0.563, None, 80.9,2017-03-08 21:00:00, -9.96,10
None, None, 0.479, None, 88.3,2017-03-08 22:00:00, -12.57,10
None, None, 0.241999, None, 90.1,2017-03-08 23:00:00, -13.46,10
None, None, 0.703, None, 83.9,2017-03-09 00:00:00, -12.42,10
None, None, 1.014, None, 70.6,2017-03-09 01:00:00, -10.35,10
None, None, 1.168, None, 68.27,2017-03-09 02:00:00, -10.36,10
None, None, 0.617999, None, 70.8,2017-03-09 03:00:00, -10.85,10
None, None, 0.615, None, 71.2,2017-03-09 04:00:00, -11.12,10
None, None, 0.667999, None, 70.0,2017-03-09 05:00:00, -11.28,10
None, None, 0.586, None, 70.3,2017-03-09 06:00:00, -11.79,10
None, None, 0.421999, None, 85.3,2017-03-09 07:00:00, -14.3,10
None, None, 0.303, None, 81.1,2017-03-09 08:00:00, -13.84,10
None, None, 0.801998, None, 59.3,2017-03-09 09:00:00, -9.28,10
None, None, 1.468, None, 51.62,2017-03-09 10:00:00, -8.11,10
None, None, 0.98, None, 47.63,2017-03-09 11:00:00, -6.032,10
None, None, 1.076, None, 46.91,2017-03-09 12:00:00, -5.255,10
None, None, 1.19, None, 43.86,2017-03-09 13:00:00, -3.959,10
None, None, 0.870998, None, 42.75,2017-03-09 14:00:00, -2.652,10
None, None, 0.647, None, 43.07,2017-03-09 15:00:00, -2.192,10
None, None, 0.423, None, 46.21,2017-03-09 16:00:00, -2.338,10
None, None, 0.713998, None, 50.72,2017-03-09 17:00:00, -2.941,10
None, None, 0.279, None, 55.02,2017-03-09 18:00:00, -3.498,10
None, None, 0.293, None, 68.38,2017-03-09 19:00:00, -4.301,10
None, None, 0.601, None, 76.6,2017-03-09 20:00:00, -4.904,10
None, None, 0.688, None, 83.4,2017-03-09 21:00:00, -5.339,10
None, None, 0.542999, None, 91.0,2017-03-09 22:00:00, -5.976,10
None, None, 1.066, None, 91.5,2017-03-09 23:00:00, -6.567,10
None, None, 1.562, None, 90.7,2017-03-10 00:00:00, -7.44,10
None, None, 1.881, None, 91.0,2017-03-10 01:00:00, -8.32,10
None, None, 2.129, None, 90.9,2017-03-10 02:00:00, -9.09,10
None, None, 2.326, None, 89.1,2017-03-10 03:00:00, -9.55,10
None, None, 2.748, None, 87.8,2017-03-10 04:00:00, -9.97,10
None, None, 2.627, None, 85.4,2017-03-10 05:00:00, -10.43,10
None, None, 2.764, None, 82.4,2017-03-10 06:00:00, -10.66,10
None, None, 2.158, None, 83.1,2017-03-10 07:00:00, -11.16,10
None, None, 2.026, None, 83.5,2017-03-10 08:00:00, -11.39,10
None, None, 2.13, None, 81.4,2017-03-10 09:00:00, -11.13,10
None, None, 1.751, None, 79.1,2017-03-10 10:00:00, -10.49,10
None, None, 1.469, None, 75.3,2017-03-10 11:00:00, -9.4,10
None, None, 1.781, None, 69.47,2017-03-10 12:00:00, -7.79,10
None, None, 1.412, None, 59.81,2017-03-10 13:00:00, -6.008,10
None, None, 1.433, None, 57.71,2017-03-10 14:00:00, -5.403,10
None, None, 0.742999, None, 53.19,2017-03-10 15:00:00, -3.93,10
None, None, 1.435, None, 57.46,2017-03-10 16:00:00, -4.396,10
None, None, 1.938, None, 58.62,2017-03-10 17:00:00, -4.927,10
None, None, 1.871, None, 65.58,2017-03-10 18:00:00, -5.824,10
None, None, 1.381, None, 74.8,2017-03-10 19:00:00, -6.616,10
None, None, 0.809, None, 81.0,2017-03-10 20:00:00, -7.49,10
None, None, 1.007, None, 81.0,2017-03-10 21:00:00, -8.3,10
None, None, 1.29, None, 76.0,2017-03-10 22:00:00, -8.6,10
None, None, 1.343, None, 73.0,2017-03-10 23:00:00, -8.89,10
None, None, 1.158, None, 72.3,2017-03-11 00:00:00, -9.15,10
None, None, 0.745, None, 74.1,2017-03-11 01:00:00, -9.57,10
None, None, 0.85, None, 75.5,2017-03-11 02:00:00, -9.92,10
None, None, 0.643, None, 81.1,2017-03-11 03:00:00, -10.4,10
None, None, 0.757, None, 83.8,2017-03-11 04:00:00, -10.61,10
None, None, 0.773, None, 83.1,2017-03-11 05:00:00, -10.6,10
None, None, 0.493999, None, 85.1,2017-03-11 06:00:00, -10.8,10
None, None, 0.615998, None, 85.7,2017-03-11 07:00:00, -10.77,10
None, None, 0.374, None, 84.1,2017-03-11 08:00:00, -10.28,10
None, None, 0.254, None, 80.8,2017-03-11 09:00:00, -9.37,10
None, None, 0.430999, None, 76.0,2017-03-11 10:00:00, -8.26,10
None, None, 0.971, None, 78.1,2017-03-11 11:00:00, -7.89,10
None, None, 0.421999, None, 73.6,2017-03-11 12:00:00, -5.691,10
None, None, 0.824998, None, 74.5,2017-03-11 13:00:00, -4.847,10
None, None, 0.500998, None, 73.4,2017-03-11 14:00:00, -3.724,10
None, None, 0.166998, None, 78.2,2017-03-11 15:00:00, -3.138,10
None, None, 0.190999, None, 82.5,2017-03-11 16:00:00, -3.072,10
None, None, 0.565998, None, 89.0,2017-03-11 17:00:00, -3.591,10
None, None, 0.788999, None, 92.9,2017-03-11 18:00:00, -3.857,10
None, None, 1.039, None, 94.4,2017-03-11 19:00:00, -4.017,10
None, None, 1.546, None, 94.4,2017-03-11 20:00:00, -4.112,10
None, None, 1.902, None, 89.5,2017-03-11 21:00:00, -4.968,10
None, None, 2.002, None, 87.0,2017-03-11 22:00:00, -5.667,10
None, None, 1.83, None, 87.2,2017-03-11 23:00:00, -6.035,10
