WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.714, None,76.9,2017-03-05 00:00:00,-1.46,10
None, None, 1.217, None,79.05,2017-03-05 01:00:00,-1.992,10
None, None, 1.404, None,77.94,2017-03-05 02:00:00,-2.057,10
None, None, 1.597, None,78.18,2017-03-05 03:00:00,-2.297,10
None, None, 0.777998, None,78.39,2017-03-05 04:00:00,-2.518,10
None, None, 1.51, None,75.31,2017-03-05 05:00:00,-2.487,10
None, None, 1.52, None,79.8,2017-03-05 06:00:00,-3.11,10
None, None, 1.11, None,78.99,2017-03-05 07:00:00,-2.859,10
None, None, 1.154, None,75.83,2017-03-05 08:00:00,-2.041,10
None, None, 0.634, None,73.02,2017-03-05 09:00:00,-1.152,10
None, None, 0.823, None,72.92,2017-03-05 10:00:00,-0.497,10
None, None, 0.602998, None,83.2,2017-03-05 11:00:00,-1.047,10
None, None, 0.698, None,85.5,2017-03-05 12:00:00,-0.72,10
None, None, 1.245, None,80.7,2017-03-05 13:00:00,0.090998,10
None, None, 1.525, None,75.27,2017-03-05 14:00:00,1.158,10
None, None, 1.721, None,69.37,2017-03-05 15:00:00,2.592,10
None, None, 3.077, None,56.2,2017-03-05 16:00:00,3.566,10
None, None, 2.657, None,52.07,2017-03-05 17:00:00,3.312,10
None, None, 2.539, None,54.14,2017-03-05 18:00:00,2.728,10
None, None, 2.617, None,58.49,2017-03-05 19:00:00,1.895,10
None, None, 1.744, None,63.9,2017-03-05 20:00:00,0.907,10
None, None, 1.613, None,68.21,2017-03-05 21:00:00,0.152998,10
None, None, 1.762, None,68.68,2017-03-05 22:00:00,-0.172998,10
None, None, 1.2, None,72.84,2017-03-05 23:00:00,-1.152,10
None, None, 1.119, None,76.35,2017-03-06 00:00:00,-2.048,10
None, None, 1.654, None,74.31,2017-03-06 01:00:00,-2.094,10
None, None, 2.069, None,71.19,2017-03-06 02:00:00,-1.602,10
None, None, 1.905, None,78.34,2017-03-06 03:00:00,-1.93,10
None, None, 1.293, None,79.89,2017-03-06 04:00:00,-1.916,10
None, None, 1.375, None,78.1,2017-03-06 05:00:00,-1.823,10
None, None, 1.911, None,77.76,2017-03-06 06:00:00,-1.8,10
None, None, 2.547, None,78.61,2017-03-06 07:00:00,-1.756,10
None, None, 2.07, None,78.84,2017-03-06 08:00:00,-1.617,10
None, None, 2.022, None,76.96,2017-03-06 09:00:00,-1.14,10
None, None, 3.387, None,72.31,2017-03-06 10:00:00,-0.245,10
None, None, 4.423, None,64.45,2017-03-06 11:00:00,1.008,10
None, None, 4.835, None,51.35,2017-03-06 12:00:00,2.794,10
None, None, 3.968, None,47.08,2017-03-06 13:00:00,3.942,10
None, None, 2.224, None,48.16,2017-03-06 14:00:00,4.038,10
None, None, 1.987, None,46.36,2017-03-06 15:00:00,4.01,10
None, None, 2.622, None,59.5,2017-03-06 16:00:00,1.902,10
None, None, 2.175, None,68.46,2017-03-06 17:00:00,1.117,10
None, None, 1.095, None,81.2,2017-03-06 18:00:00,-0.014999,10
None, None, 1.252, None,85.6,2017-03-06 19:00:00,-0.726,10
None, None, 0.426999, None,87.8,2017-03-06 20:00:00,-0.875,10
None, None, 0.709999, None,87.7,2017-03-06 21:00:00,-0.950999,10
None, None, 0.587998, None,89.0,2017-03-06 22:00:00,-1.095,10
None, None, 1.626, None,85.4,2017-03-06 23:00:00,-1.169,10
None, None, 1.36, None,88.5,2017-03-07 00:00:00,-1.757,10
None, None, 1.411, None,81.0,2017-03-07 01:00:00,-1.942,10
None, None, 1.901, None,76.33,2017-03-07 02:00:00,-1.961,10
None, None, 1.657, None,74.04,2017-03-07 03:00:00,-2.21,10
None, None, 1.566, None,73.32,2017-03-07 04:00:00,-2.457,10
None, None, 2.015, None,72.71,2017-03-07 05:00:00,-2.545,10
None, None, 1.91, None,79.99,2017-03-07 06:00:00,-2.205,10
None, None, 2.385, None,83.8,2017-03-07 07:00:00,-2.349,10
None, None, 2.026, None,77.97,2017-03-07 08:00:00,-2.196,10
None, None, 1.84, None,78.11,2017-03-07 09:00:00,-1.96,10
None, None, 1.701, None,71.63,2017-03-07 10:00:00,-0.822,10
None, None, 1.415, None,62.34,2017-03-07 11:00:00,0.873,10
None, None, 2.438, None,56.81,2017-03-07 12:00:00,1.558,10
None, None, 1.705, None,50.63,2017-03-07 13:00:00,2.264,10
None, None, 2.295, None,57.71,2017-03-07 14:00:00,1.7,10
None, None, 1.674, None,66.57,2017-03-07 15:00:00,1.033,10
None, None, 0.46, None,76.49,2017-03-07 16:00:00,0.409,10
None, None, 0.293, None,81.9,2017-03-07 17:00:00,-0.071998,10
None, None, 0.615, None,87.6,2017-03-07 18:00:00,-0.546998,10
None, None, 1.289, None,90.6,2017-03-07 19:00:00,-0.940998,10
None, None, 1.188, None,91.7,2017-03-07 20:00:00,-1.001,10
None, None, 0.87, None,92.0,2017-03-07 21:00:00,-1.047,10
None, None, 0.926998, None,92.2,2017-03-07 22:00:00,-1.07,10
None, None, 0.601, None,92.4,2017-03-07 23:00:00,-1.088,10
None, None, 0.194998, None,92.4,2017-03-08 00:00:00,-1.076,10
None, None, 0.347999, None,92.4,2017-03-08 01:00:00,-1.021,10
None, None, 0.546998, None,92.4,2017-03-08 02:00:00,-0.97,10
None, None, 1.441, None,92.2,2017-03-08 03:00:00,-0.927999,10
None, None, 3.331, None,88.2,2017-03-08 04:00:00,-0.446,10
None, None, 2.72, None,84.0,2017-03-08 05:00:00,-0.056,10
None, None, 1.944, None,84.5,2017-03-08 06:00:00,-0.083999,10
None, None, 2.401, None,84.4,2017-03-08 07:00:00,-0.314,10
None, None, 1.027, None,85.1,2017-03-08 08:00:00,0.009998,10
None, None, 1.316, None,85.2,2017-03-08 09:00:00,0.280999,10
None, None, 2.185, None,74.06,2017-03-08 10:00:00,2.286,10
None, None, 1.407, None,69.5,2017-03-08 11:00:00,3.403,10
None, None, 1.085, None,62.72,2017-03-08 12:00:00,4.076,10
None, None, 2.442, None,39.89,2017-03-08 13:00:00,5.284,10
None, None, 2.554, None,45.63,2017-03-08 14:00:00,3.985,10
None, None, 0.927999, None,40.24,2017-03-08 15:00:00,5.04,10
None, None, 0.538999, None,37.92,2017-03-08 16:00:00,5.181,10
None, None, 0.975, None,40.32,2017-03-08 17:00:00,4.868,10
None, None, 2.107, None,46.85,2017-03-08 18:00:00,3.718,10
