WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.765506, None, 74.0908,2017-03-05 00:00:00, -23.6967,10
None, None, 1.38778, None, 74.8755,2017-03-05 01:00:00, -24.0509,10
None, None, 1.41651, None, 74.2503,2017-03-05 02:00:00, -24.406,10
None, None, 1.7084, None, 74.7161,2017-03-05 03:00:00, -24.5396,10
None, None, 1.21116, None, 73.2527,2017-03-05 04:00:00, -25.4838,10
None, None, 0.867438, None, 73.4161,2017-03-05 05:00:00, -25.9788,10
None, None, 0.976104, None, 73.241,2017-03-05 06:00:00, -26.7076,10
None, None, 0.746249, None, 73.1013,2017-03-05 07:00:00, -27.1576,10
None, None, 0.880949, None, 73.0134,2017-03-05 08:00:00, -27.0998,10
None, None, 0.705816, None, 71.781,2017-03-05 09:00:00, -25.3556,10
None, None, 0.774729, None, 66.8234,2017-03-05 10:00:00, -22.5661,10
None, None, 1.02222, None, 59.8305,2017-03-05 11:00:00, -19.6851,10
None, None, 2.68278, None, 56.8042,2017-03-05 12:00:00, -17.4877,10
None, None, 2.95063, None, 53.0657,2017-03-05 13:00:00, -14.9073,10
None, None, 4.35928, None, 51.1779,2017-03-05 14:00:00, -13.2305,10
None, None, 4.67217, None, 49.8978,2017-03-05 15:00:00, -12.1573,10
None, None, 5.39095, None, 50.3884,2017-03-05 16:00:00, -11.6939,10
None, None, 5.69225, None, 52.6634,2017-03-05 17:00:00, -11.8749,10
None, None, 5.21184, None, 56.5425,2017-03-05 18:00:00, -12.4083,10
None, None, 5.65628, None, 57.3408,2017-03-05 19:00:00, -12.9403,10
None, None, 6.42643, None, 57.9794,2017-03-05 20:00:00, -13.8537,10
None, None, 5.77606, None, 60.7634,2017-03-05 21:00:00, -14.6093,10
None, None, 4.28754, None, 62.55,2017-03-05 22:00:00, -14.9808,10
None, None, 3.04024, None, 64.8078,2017-03-05 23:00:00, -15.4014,10
None, None, 4.02634, None, 66.4967,2017-03-06 00:00:00, -16.0426,10
None, None, 4.1181, None, 67.1261,2017-03-06 01:00:00, -16.2271,10
None, None, 3.34705, None, 68.5619,2017-03-06 02:00:00, -16.3608,10
None, None, 4.09064, None, 69.3478,2017-03-06 03:00:00, -16.3767,10
