WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.625, None, 73.2,2017-03-07 11:00:00, -1.555,10
None, None, None, 1.094, None, 74.6,2017-03-07 12:00:00, -1.571,10
None, None, None, 0.888998, None, 71.9,2017-03-07 13:00:00, -0.588998,10
None, None, None, 1.249, None, 76.3,2017-03-07 14:00:00, -0.596,10
None, None, None, 4.611, None, 72.1,2017-03-07 15:00:00, 0.335,10
None, None, None, 7.37, None, 82.2,2017-03-07 16:00:00, -0.17,10
None, None, None, 6.542, None, 88.1,2017-03-07 17:00:00, -0.495999,10
None, None, None, 7.02, None, 87.9,2017-03-07 18:00:00, -0.442999,10
None, None, None, 5.857, None, 87.3,2017-03-07 19:00:00, -0.312,10
None, None, None, 3.716, None, 86.9,2017-03-07 20:00:00, -0.335999,10
None, None, None, 1.194, None, 90.5,2017-03-07 21:00:00, -0.799,10
None, None, None, 0.966, None, 91.7,2017-03-07 22:00:00, -0.999,10
None, None, None, 1.127, None, 92.1,2017-03-07 23:00:00, -1.072,10
None, None, None, 1.077, None, 92.6,2017-03-08 00:00:00, -1.107,10
None, None, None, 0.907998, None, 93.6,2017-03-08 01:00:00, -1.149,10
None, None, None, 0.955999, None, 94.1,2017-03-08 02:00:00, -1.374,10
None, None, None, 0.986998, None, 94.2,2017-03-08 03:00:00, -1.443,10
None, None, None, 0.675, None, 95.1,2017-03-08 04:00:00, -1.559,10
None, None, None, 0.504, None, 96.1,2017-03-08 05:00:00, -1.618,10
None, None, None, 0.675998, None, 96.2,2017-03-08 06:00:00, -1.725,10
None, None, None, 1.048, None, 97.7,2017-03-08 07:00:00, -2.169,10
None, None, None, 0.513998, None, 95.2,2017-03-08 08:00:00, -1.462,10
None, None, None, 0.709999, None, 79.8,2017-03-08 09:00:00, 1.096,10
None, None, None, 1.021, None, 73.8,2017-03-08 10:00:00, 2.561,10
None, None, None, 1.329, None, 57.66,2017-03-08 11:00:00, 5.057,10
None, None, None, 3.016, None, 37.25,2017-03-08 12:00:00, 5.488,10
None, None, None, 3.035, None, 36.37,2017-03-08 13:00:00, 5.176,10
None, None, None, 0.825999, None, 33.15,2017-03-08 14:00:00, 6.219,10
None, None, None, 2.886, None, 41.75,2017-03-08 15:00:00, 4.709,10
None, None, None, 2.215, None, 47.8,2017-03-08 16:00:00, 4.236,10
None, None, None, 1.588, None, 51.62,2017-03-08 17:00:00, 3.828,10
None, None, None, 1.743, None, 59.09,2017-03-08 18:00:00, 2.911,10
None, None, None, 2.066, None, 67.76,2017-03-08 19:00:00, 1.802,10
None, None, None, 1.848, None, 75.8,2017-03-08 20:00:00, 0.363999,10
None, None, None, 2.012, None, 80.7,2017-03-08 21:00:00, -0.578,10
None, None, None, 1.518, None, 85.8,2017-03-08 22:00:00, -1.859,10
None, None, None, 1.285, None, 86.2,2017-03-08 23:00:00, -1.898,10
None, None, None, 1.444, None, 86.3,2017-03-09 00:00:00, -2.372,10
None, None, None, 1.55, None, 84.0,2017-03-09 01:00:00, -2.268,10
None, None, None, 1.439, None, 84.3,2017-03-09 02:00:00, -2.38,10
None, None, None, 0.904999, None, 83.7,2017-03-09 03:00:00, -2.624,10
None, None, None, 0.892, None, 83.9,2017-03-09 04:00:00, -2.912,10
None, None, None, 0.991998, None, 82.8,2017-03-09 05:00:00, -2.955,10
None, None, None, 0.763998, None, 87.2,2017-03-09 06:00:00, -2.959,10
None, None, None, 0.845, None, 92.0,2017-03-09 07:00:00, -3.136,10
None, None, None, 0.702, None, 90.1,2017-03-09 08:00:00, -2.832,10
None, None, None, 0.68, None, 89.6,2017-03-09 09:00:00, -2.166,10
None, None, None, 0.652, None, 87.0,2017-03-09 10:00:00, -1.694,10
None, None, None, 0.665, None, 81.2,2017-03-09 11:00:00, -0.238,10
None, None, None, 0.818, None, 75.0,2017-03-09 12:00:00, 1.14,10
None, None, None, 0.986998, None, 74.4,2017-03-09 13:00:00, 1.705,10
None, None, None, 0.994, None, 74.9,2017-03-09 14:00:00, 2.122,10
None, None, None, 1.304, None, 75.6,2017-03-09 15:00:00, 2.515,10
None, None, None, 1.095, None, 82.0,2017-03-09 16:00:00, 2.282,10
None, None, None, 1.463, None, 90.9,2017-03-09 17:00:00, 1.418,10
None, None, None, 0.726998, None, 98.0,2017-03-09 18:00:00, 0.365,10
None, None, None, 0.593999, None, 99.9,2017-03-09 19:00:00, 0.144998,10
None, None, None, 0.794, None, 100.0,2017-03-09 20:00:00, 0.173998,10
None, None, None, 0.625998, None, 100.0,2017-03-09 21:00:00, 0.211998,10
None, None, None, 0.759, None, 100.0,2017-03-09 22:00:00, 0.333,10
None, None, None, 0.899999, None, 100.0,2017-03-09 23:00:00, 0.356999,10
None, None, None, 0.709999, None, 100.0,2017-03-10 00:00:00, 0.352999,10
None, None, None, 0.966, None, 100.0,2017-03-10 01:00:00, 0.393999,10
None, None, None, 0.763, None, 100.0,2017-03-10 02:00:00, 0.421999,10
None, None, None, 0.948, None, 100.0,2017-03-10 03:00:00, 0.423,10
None, None, None, 1.352, None, 100.0,2017-03-10 04:00:00, 0.483,10
None, None, None, 0.898998, None, 99.2,2017-03-10 05:00:00, 0.617999,10
None, None, None, 0.435999, None, 99.6,2017-03-10 06:00:00, 0.505999,10
None, None, None, 0.661, None, 100.0,2017-03-10 07:00:00, 0.458,10
None, None, None, 0.723999, None, 100.0,2017-03-10 08:00:00, 0.684,10
None, None, None, 1.095, None, 97.0,2017-03-10 09:00:00, 1.622,10
None, None, None, 0.859, None, 88.3,2017-03-10 10:00:00, 3.13,10
None, None, None, 0.925, None, 83.9,2017-03-10 11:00:00, 4.229,10
None, None, None, 0.908999, None, 81.8,2017-03-10 12:00:00, 5.006,10
None, None, None, 0.982999, None, 75.0,2017-03-10 13:00:00, 7.06,10
None, None, None, 1.107, None, 68.66,2017-03-10 14:00:00, 8.8,10
None, None, None, 0.825999, None, 63.84,2017-03-10 15:00:00, 10.39,10
None, None, None, 1.392, None, 65.98,2017-03-10 16:00:00, 9.94,10
None, None, None, 1.411, None, 69.46,2017-03-10 17:00:00, 9.06,10
None, None, None, 1.297, None, 78.2,2017-03-10 18:00:00, 7.15,10
None, None, None, 1.321, None, 87.3,2017-03-10 19:00:00, 4.485,10
None, None, None, 0.967998, None, 92.3,2017-03-10 20:00:00, 2.666,10
None, None, None, 0.552999, None, 96.5,2017-03-10 21:00:00, 1.047,10
None, None, None, 0.541, None, 99.0,2017-03-10 22:00:00, -0.046,10
None, None, None, 0.791998, None, 99.8,2017-03-10 23:00:00, -0.855,10
None, None, None, 0.851, None, 100.0,2017-03-11 00:00:00, -1.004,10
None, None, None, 1.072, None, 100.0,2017-03-11 01:00:00, -0.153999,10
None, None, None, 0.700999, None, 100.0,2017-03-11 02:00:00, 0.097998,10
None, None, None, 0.959999, None, 99.7,2017-03-11 03:00:00, 0.231,10
None, None, None, 0.573, None, 99.3,2017-03-11 04:00:00, 0.287999,10
None, None, None, 0.474, None, 99.3,2017-03-11 05:00:00, 0.335,10
None, None, None, 0.647, None, 99.5,2017-03-11 06:00:00, 0.384999,10
None, None, None, 0.788999, None, 99.3,2017-03-11 07:00:00, 0.483,10
None, None, None, 0.816999, None, 98.9,2017-03-11 08:00:00, 0.805,10
None, None, None, 0.921998, None, 97.4,2017-03-11 09:00:00, 1.053,10
None, None, None, 0.421, None, 92.9,2017-03-11 10:00:00, 1.974,10
None, None, None, 1.621, None, 92.3,2017-03-11 11:00:00, 2.3,10
None, None, None, 0.763, None, 87.6,2017-03-11 12:00:00, 3.362,10
None, None, None, 1.378, None, 84.3,2017-03-11 13:00:00, 4.069,10
None, None, None, 1.375, None, 84.4,2017-03-11 14:00:00, 4.459,10
None, None, None, 0.510999, None, 91.0,2017-03-11 15:00:00, 4.327,10
None, None, None, 0.555, None, 96.9,2017-03-11 16:00:00, 3.646,10
None, None, None, 0.662998, None, 99.5,2017-03-11 17:00:00, 3.015,10
None, None, None, 0.847, None, 100.0,2017-03-11 18:00:00, 2.718,10
None, None, None, 0.816999, None, 100.0,2017-03-11 19:00:00, 2.203,10
None, None, None, 0.802999, None, 100.0,2017-03-11 20:00:00, 2.188,10
None, None, None, 0.620998, None, 100.0,2017-03-11 21:00:00, 2.061,10
None, None, None, 0.564, None, 100.0,2017-03-11 22:00:00, 1.892,10
None, None, None, 1.069, None, 100.0,2017-03-11 23:00:00, 2.028,10
