WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.945999, None, 82.2,2017-03-05 00:00:00, -0.549,10
None, None, 1.469, None, 67.17,2017-03-05 01:00:00, -0.150998,10
None, None, 2.214, None, 64.77,2017-03-05 02:00:00, -0.435999,10
None, None, 1.667, None, 66.2,2017-03-05 03:00:00, -0.880999,10
None, None, 2.309, None, 64.62,2017-03-05 04:00:00, -1.222,10
None, None, 2.698, None, 61.29,2017-03-05 05:00:00, -1.407,10
None, None, 2.669, None, 59.15,2017-03-05 06:00:00, -1.811,10
None, None, 2.734, None, 59.21,2017-03-05 07:00:00, -2.293,10
None, None, 3.649, None, 57.14,2017-03-05 08:00:00, -2.574,10
None, None, 3.891, None, 57.74,2017-03-05 09:00:00, -2.779,10
None, None, 4.8, None, 54.6,2017-03-05 10:00:00, -2.554,10
None, None, 4.413, None, 55.41,2017-03-05 11:00:00, -2.242,10
None, None, 3.862, None, 53.77,2017-03-05 12:00:00, -1.616,10
None, None, 3.332, None, 52.39,2017-03-05 13:00:00, -0.944998,10
None, None, 3.363, None, 55.26,2017-03-05 14:00:00, -0.662,10
None, None, 2.928, None, 54.96,2017-03-05 15:00:00, 0.173998,10
None, None, 2.416, None, 53.11,2017-03-05 16:00:00, 0.666998,10
None, None, 2.431, None, 54.6,2017-03-05 17:00:00, 0.418,10
None, None, 2.059, None, 58.4,2017-03-05 18:00:00, -0.298999,10
None, None, 2.519, None, 61.25,2017-03-05 19:00:00, -1.066,10
None, None, 2.4, None, 63.31,2017-03-05 20:00:00, -1.009,10
None, None, 1.022, None, 67.97,2017-03-05 21:00:00, -1.241,10
None, None, 1.727, None, 87.2,2017-03-05 22:00:00, -2.326,10
None, None, 0.879, None, 86.4,2017-03-05 23:00:00, -2.546,10
None, None, 0.930998, None, 82.9,2017-03-06 00:00:00, -2.342,10
None, None, 0.504998, None, 82.6,2017-03-06 01:00:00, -2.4,10
None, None, 0.356, None, 88.8,2017-03-06 02:00:00, -2.745,10
None, None, 0.763, None, 89.3,2017-03-06 03:00:00, -2.732,10
None, None, 0.742999, None, 77.94,2017-03-06 04:00:00, -2.511,10
None, None, 0.685, None, 76.32,2017-03-06 05:00:00, -3.17,10
None, None, 0.34, None, 82.2,2017-03-06 06:00:00, -3.873,10
None, None, 0.428, None, 83.5,2017-03-06 07:00:00, -3.725,10
None, None, 0.797999, None, 85.6,2017-03-06 08:00:00, -3.871,10
None, None, 0.765999, None, 87.5,2017-03-06 09:00:00, -4.02,10
None, None, 0.404, None, 80.4,2017-03-06 10:00:00, -2.83,10
None, None, 1.458, None, 69.88,2017-03-06 11:00:00, -1.521,10
None, None, 0.754998, None, 66.76,2017-03-06 12:00:00, -0.958,10
