WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.26438,2017-03-08 10:00:00, -2.89403,10
None, None, 5.73375,2017-03-08 11:00:00, -2.30055,10
None, None, 4.94361,2017-03-08 12:00:00, -2.13639,10
None, None, 3.28444,2017-03-08 13:00:00, -2.29278,10
None, None, 4.41139,2017-03-08 14:00:00, -1.69819,10
None, None, 4.78431,2017-03-08 15:00:00, -1.27486,10
None, None, 4.55173,2017-03-08 16:00:00, -1.05333,10
None, None, 4.19035,2017-03-08 17:00:00, -1.27736,10
None, None, 4.83903,2017-03-08 18:00:00, -1.56319,10
None, None, 4.56674,2017-03-08 19:00:00, -1.82292,10
None, None, 3.39132,2017-03-08 20:00:00, -2.08069,10
None, None, 2.03271,2017-03-08 21:00:00, -2.6918,10
None, None, 1.65146,2017-03-08 22:00:00, -3.91444,10
None, None, 2.3659,2017-03-08 23:00:00, -4.46958,10
None, None, 2.61687,2017-03-09 00:00:00, -4.64028,10
None, None, 2.10667,2017-03-09 01:00:00, -5.63875,10
None, None, 2.27666,2017-03-09 02:00:00, -6.02708,10
None, None, 1.93,2017-03-09 03:00:00, -6.26555,10
None, None, 1.98479,2017-03-09 04:00:00, -6.70569,10
None, None, 2.47917,2017-03-09 05:00:00, -6.42444,10
None, None, 2.69701,2017-03-09 06:00:00, -6.04208,10
None, None, 4.70722,2017-03-09 07:00:00, -5.51166,10
None, None, 4.035,2017-03-09 08:00:00, -5.6225,10
None, None, 6.53965,2017-03-09 09:00:00, -5.11625,10
None, None, 6.61486,2017-03-09 10:00:00, -4.61389,10
None, None, 7.74993,2017-03-09 11:00:00, -3.55,10
None, None, 7.07389,2017-03-09 12:00:00, -2.59333,10
None, None, 7.00153,2017-03-09 13:00:00, -1.57903,10
None, None, 6.87917,2017-03-09 14:00:00, -0.808749,10
None, None, 6.99875,2017-03-09 15:00:00, -0.332082,10
None, None, 7.14604,2017-03-09 16:00:00, -0.174165,10
None, None, 7.49347,2017-03-09 17:00:00, -0.654026,10
None, None, 6.51965,2017-03-09 18:00:00, -1.73972,10
None, None, 4.55465,2017-03-09 19:00:00, -2.92014,10
None, None, 5.26528,2017-03-09 20:00:00, -3.89097,10
None, None, 6.09312,2017-03-09 21:00:00, -4.31153,10
None, None, 5.37229,2017-03-09 22:00:00, -4.87944,10
None, None, 5.77201,2017-03-09 23:00:00, -5.19778,10
None, None, 6.15924,2017-03-10 00:00:00, -5.23403,10
None, None, 6.54285,2017-03-10 01:00:00, -5.11903,10
None, None, 6.04673,2017-03-10 02:00:00, -5.27639,10
None, None, 5.46847,2017-03-10 03:00:00, -5.70528,10
None, None, 5.08222,2017-03-10 04:00:00, -6.36597,10
None, None, 4.83896,2017-03-10 05:00:00, -6.59542,10
None, None, 4.86188,2017-03-10 06:00:00, -6.68208,10
None, None, 4.15618,2017-03-10 07:00:00, -7.35153,10
None, None, 3.75007,2017-03-10 08:00:00, -8.10278,10
None, None, 3.31285,2017-03-10 09:00:00, -7.14139,10
None, None, 4.93694,2017-03-10 10:00:00, -5.07653,10
None, None, 4.67486,2017-03-10 11:00:00, -3.91542,10
None, None, 4.11722,2017-03-10 12:00:00, -2.67903,10
None, None, 4.10021,2017-03-10 13:00:00, -1.93042,10
None, None, 3.94215,2017-03-10 14:00:00, -1.38944,10
None, None, 3.56507,2017-03-10 15:00:00, -0.718472,10
None, None, 3.37139,2017-03-10 16:00:00, -0.386527,10
None, None, 3.36792,2017-03-10 17:00:00, -0.641387,10
None, None, 3.19549,2017-03-10 18:00:00, -1.12917,10
None, None, 3.44014,2017-03-10 19:00:00, -1.85986,10
None, None, 3.30666,2017-03-10 20:00:00, -3.46986,10
None, None, 3.33548,2017-03-10 21:00:00, -4.335,10
None, None, 3.1825,2017-03-10 22:00:00, -4.96514,10
None, None, 2.70965,2017-03-10 23:00:00, -5.06694,10
None, None, 2.68604,2017-03-11 00:00:00, -4.66333,10
None, None, 4.63514,2017-03-11 01:00:00, -4.08806,10
None, None, 5.72771,2017-03-11 02:00:00, -3.98639,10
None, None, 4.92104,2017-03-11 03:00:00, -4.32583,10
None, None, 6.28764,2017-03-11 04:00:00, -4.92458,10
None, None, 7.97153,2017-03-11 05:00:00, -5.03528,10
None, None, 8.85264,2017-03-11 06:00:00, -4.81055,10
None, None, 8.31174,2017-03-11 07:00:00, -4.95111,10
None, None, 8.42618,2017-03-11 08:00:00, -4.96528,10
None, None, 8.38542,2017-03-11 09:00:00, -4.72764,10
None, None, 8.11194,2017-03-11 10:00:00, -4.29056,10
None, None, 8.15389,2017-03-11 11:00:00, -4.03736,10
None, None, 7.94486,2017-03-11 12:00:00, -3.70833,10
None, None, 8.34715,2017-03-11 13:00:00, -3.34403,10
None, None, 8.14576,2017-03-11 14:00:00, -3.27944,10
None, None, 7.73041,2017-03-11 15:00:00, -3.55,10
None, None, 8.37319,2017-03-11 16:00:00, -3.41264,10
None, None, 7.67993,2017-03-11 17:00:00, -3.48278,10
None, None, 7.26194,2017-03-11 18:00:00, -3.48861,10
None, None, 7.1,2017-03-11 19:00:00, -3.50208,10
None, None, 6.91521,2017-03-11 20:00:00, -3.19,10
None, None, 6.85826,2017-03-11 21:00:00, -3.12403,10
None, None, 6.13666,2017-03-11 22:00:00, -3.18458,10
None, None, 5.93243,2017-03-11 23:00:00, -3.18611,10
