WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.675, None,68.15,2017-03-05 00:00:00,1.381,10
None, None, 2.866, None,67.34,2017-03-05 01:00:00,1.298,10
None, None, 2.328, None,66.62,2017-03-05 02:00:00,1.3,10
None, None, 2.003, None,62.93,2017-03-05 03:00:00,1.346,10
None, None, 1.84, None,63.88,2017-03-05 04:00:00,1.104,10
None, None, 1.972, None,67.24,2017-03-05 05:00:00,0.806999,10
None, None, 2.603, None,75.34,2017-03-05 06:00:00,0.566999,10
None, None, 3.125, None,89.7,2017-03-05 07:00:00,-0.166998,10
None, None, 1.989, None,91.4,2017-03-05 08:00:00,-0.324,10
None, None, 2.207, None,92.5,2017-03-05 09:00:00,-0.479,10
None, None, 2.187, None,91.1,2017-03-05 10:00:00,-0.008999,10
None, None, 1.949, None,86.7,2017-03-05 11:00:00,0.595,10
None, None, 1.922, None,80.2,2017-03-05 12:00:00,1.892,10
None, None, 1.427, None,77.09,2017-03-05 13:00:00,2.768,10
None, None, 1.946, None,75.48,2017-03-05 14:00:00,3.731,10
None, None, 2.126, None,76.65,2017-03-05 15:00:00,3.383,10
None, None, 0.825999, None,87.0,2017-03-05 16:00:00,2.68,10
None, None, 0.978999, None,91.4,2017-03-05 17:00:00,1.636,10
None, None, 0.671998, None,95.0,2017-03-05 18:00:00,0.787,10
None, None, 0.14, None,95.8,2017-03-05 19:00:00,0.426999,10
None, None, None, None,96.4,2017-03-05 20:00:00,0.358999,10
None, None, None, None,96.9,2017-03-05 21:00:00,0.382999,10
None, None, None, None,96.9,2017-03-05 22:00:00,0.449999,10
None, None, None, None,97.0,2017-03-05 23:00:00,0.307,10
None, None, None, None,97.3,2017-03-06 00:00:00,0.395,10
None, None, None, None,97.3,2017-03-06 01:00:00,0.317,10
None, None, None, None,97.5,2017-03-06 02:00:00,0.335999,10
None, None, None, None,97.5,2017-03-06 03:00:00,0.352999,10
None, None, None, None,97.5,2017-03-06 04:00:00,0.324999,10
None, None, 1.588, None,94.4,2017-03-06 05:00:00,1.232,10
None, None, 1.246, None,89.8,2017-03-06 06:00:00,1.337,10
None, None, 1.743, None,88.2,2017-03-06 07:00:00,1.323,10
None, None, 2.177, None,86.5,2017-03-06 08:00:00,1.078,10
None, None, 2.403, None,74.49,2017-03-06 09:00:00,2.905,10
None, None, 2.263, None,68.91,2017-03-06 10:00:00,4.733,10
None, None, 2.395, None,65.81,2017-03-06 11:00:00,4.957,10
None, None, 2.789, None,68.65,2017-03-06 12:00:00,4.605,10
None, None, 3.042, None,64.36,2017-03-06 13:00:00,4.708,10
None, None, 3.165, None,60.29,2017-03-06 14:00:00,5.9,10
None, None, 3.508, None,54.78,2017-03-06 15:00:00,6.374,10
None, None, 3.216, None,51.13,2017-03-06 16:00:00,6.312,10
None, None, 2.695, None,52.79,2017-03-06 17:00:00,6.164,10
None, None, 2.087, None,63.93,2017-03-06 18:00:00,4.331,10
None, None, 1.216, None,76.86,2017-03-06 19:00:00,2.512,10
None, None, 0.439, None,87.5,2017-03-06 20:00:00,0.635999,10
None, None, 0.637, None,90.7,2017-03-06 21:00:00,0.238,10
None, None, 0.425998, None,91.8,2017-03-06 22:00:00,0.277,10
None, None, 0.677999, None,91.9,2017-03-06 23:00:00,0.532,10
None, None, 0.716, None,91.9,2017-03-07 00:00:00,0.646,10
None, None, 0.085, None,94.2,2017-03-07 01:00:00,0.513,10
None, None, None, None,95.8,2017-03-07 02:00:00,0.477999,10
None, None, None, None,96.1,2017-03-07 03:00:00,0.386,10
None, None, None, None,96.4,2017-03-07 04:00:00,0.333999,10
None, None, None, None,96.9,2017-03-07 05:00:00,0.254999,10
None, None, None, None,97.1,2017-03-07 06:00:00,0.204998,10
None, None, None, None,97.3,2017-03-07 07:00:00,0.287999,10
None, None, None, None,97.2,2017-03-07 08:00:00,0.354,10
None, None, None, None,96.5,2017-03-07 09:00:00,0.873,10
None, None, None, None,93.7,2017-03-07 10:00:00,1.32,10
None, None, 0.233998, None,91.7,2017-03-07 11:00:00,1.601,10
None, None, 0.523998, None,91.1,2017-03-07 12:00:00,1.717,10
None, None, 0.307999, None,91.2,2017-03-07 13:00:00,1.607,10
None, None, 0.252999, None,93.3,2017-03-07 14:00:00,1.354,10
None, None, 0.020998, None,93.3,2017-03-07 15:00:00,1.363,10
None, None, 0.272, None,92.8,2017-03-07 16:00:00,1.51,10
None, None, 0.259999, None,93.5,2017-03-07 17:00:00,1.266,10
None, None, 1.096, None,94.8,2017-03-07 18:00:00,0.884998,10
None, None, 2.454, None,96.0,2017-03-07 19:00:00,0.879998,10
None, None, 1.999, None,95.6,2017-03-07 20:00:00,0.924,10
None, None, 3.419, None,95.5,2017-03-07 21:00:00,1.079,10
