WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.967998,2017-03-07 18:00:00,-1.733,10
None, None, 1.154,2017-03-07 19:00:00,-2.196,10
None, None, 1.303,2017-03-07 20:00:00,-2.422,10
None, None, 1.034,2017-03-07 21:00:00,-2.499,10
None, None, 0.898998,2017-03-07 22:00:00,-2.66,10
None, None, 1.118,2017-03-07 23:00:00,-2.839,10
None, None, 1.02,2017-03-08 00:00:00,-3.101,10
None, None, 1.29,2017-03-08 01:00:00,-3.24,10
None, None, 1.288,2017-03-08 02:00:00,-3.458,10
None, None, 1.022,2017-03-08 03:00:00,-3.57,10
None, None, 0.966,2017-03-08 04:00:00,-3.862,10
None, None, 1.28,2017-03-08 05:00:00,-4.16,10
None, None, 1.035,2017-03-08 06:00:00,-4.085,10
None, None, 1.094,2017-03-08 07:00:00,-4.225,10
None, None, 1.189,2017-03-08 08:00:00,-4.291,10
None, None, 1.248,2017-03-08 09:00:00,-4.202,10
None, None, 0.917999,2017-03-08 10:00:00,-4.007,10
None, None, 1.244,2017-03-08 11:00:00,-3.438,10
None, None, 1.699,2017-03-08 12:00:00,-2.798,10
None, None, 1.782,2017-03-08 13:00:00,-2.855,10
None, None, 1.503,2017-03-08 14:00:00,-2.526,10
None, None, 2.006,2017-03-08 15:00:00,-2.233,10
None, None, 1.642,2017-03-08 16:00:00,-1.79,10
None, None, 1.595,2017-03-08 17:00:00,-1.725,10
None, None, 1.058,2017-03-08 18:00:00,-2.016,10
None, None, 0.777998,2017-03-08 19:00:00,-2.491,10
None, None, 1.289,2017-03-08 20:00:00,-3.005,10
None, None, 0.939,2017-03-08 21:00:00,-3.769,10
None, None, 1.057,2017-03-08 22:00:00,-5.747,10
None, None, 0.474,2017-03-08 23:00:00,-7.1,10
None, None, 0.683,2017-03-09 00:00:00,-8.41,10
None, None, 0.519999,2017-03-09 01:00:00,-8.45,10
None, None, 0.782,2017-03-09 02:00:00,-8.0,10
None, None, 1.288,2017-03-09 03:00:00,-7.26,10
None, None, 1.24,2017-03-09 04:00:00,-7.94,10
None, None, 1.589,2017-03-09 05:00:00,-7.51,10
None, None, 1.427,2017-03-09 06:00:00,-7.29,10
None, None, 1.709,2017-03-09 07:00:00,-7.3,10
None, None, 1.8,2017-03-09 08:00:00,-7.11,10
None, None, 2.066,2017-03-09 09:00:00,-6.46,10
None, None, 2.389,2017-03-09 10:00:00,-5.637,10
None, None, 2.741,2017-03-09 11:00:00,-4.244,10
None, None, 3.718,2017-03-09 12:00:00,-2.835,10
None, None, 4.186,2017-03-09 13:00:00,-2.061,10
None, None, 4.48,2017-03-09 14:00:00,-1.571,10
None, None, 4.68,2017-03-09 15:00:00,-1.312,10
None, None, 4.786,2017-03-09 16:00:00,-1.331,10
None, None, 4.82,2017-03-09 17:00:00,-1.81,10
None, None, 4.389,2017-03-09 18:00:00,-2.426,10
None, None, 4.79,2017-03-09 19:00:00,-3.064,10
None, None, 3.726,2017-03-09 20:00:00,-3.779,10
None, None, 3.513,2017-03-09 21:00:00,-4.489,10
None, None, 3.09,2017-03-09 22:00:00,-5.04,10
None, None, 2.444,2017-03-09 23:00:00,-5.743,10
None, None, 2.636,2017-03-10 00:00:00,-5.921,10
None, None, 2.334,2017-03-10 01:00:00,-5.917,10
None, None, 2.174,2017-03-10 02:00:00,-6.041,10
None, None, 1.661,2017-03-10 03:00:00,-6.378,10
None, None, 0.966,2017-03-10 04:00:00,-8.99,10
None, None, 1.116,2017-03-10 05:00:00,-9.71,10
None, None, 1.061,2017-03-10 06:00:00,-9.97,10
None, None, 1.256,2017-03-10 07:00:00,-10.51,10
None, None, 1.104,2017-03-10 08:00:00,-9.38,10
None, None, 1.077,2017-03-10 09:00:00,-7.68,10
None, None, 2.024,2017-03-10 10:00:00,-5.775,10
None, None, 2.911,2017-03-10 11:00:00,-3.984,10
None, None, 2.867,2017-03-10 12:00:00,-3.066,10
None, None, 2.787,2017-03-10 13:00:00,-2.34,10
None, None, 2.412,2017-03-10 14:00:00,-1.807,10
None, None, 2.283,2017-03-10 15:00:00,-1.222,10
None, None, 2.283,2017-03-10 16:00:00,-1.08,10
None, None, 2.107,2017-03-10 17:00:00,-1.173,10
None, None, 1.425,2017-03-10 18:00:00,-1.632,10
None, None, 0.91,2017-03-10 19:00:00,-3.187,10
None, None, 1.0,2017-03-10 20:00:00,-5.335,10
None, None, 1.347,2017-03-10 21:00:00,-5.621,10
None, None, 1.081,2017-03-10 22:00:00,-7.17,10
None, None, 0.973999,2017-03-10 23:00:00,-6.905,10
None, None, 1.18,2017-03-11 00:00:00,-5.994,10
None, None, 1.599,2017-03-11 01:00:00,-5.341,10
None, None, 1.106,2017-03-11 02:00:00,-5.287,10
None, None, 1.385,2017-03-11 03:00:00,-5.229,10
None, None, 2.355,2017-03-11 04:00:00,-5.23,10
None, None, 3.546,2017-03-11 05:00:00,-6.128,10
None, None, 2.873,2017-03-11 06:00:00,-6.284,10
None, None, 3.274,2017-03-11 07:00:00,-6.256,10
None, None, 2.786,2017-03-11 08:00:00,-6.285,10
None, None, 3.725,2017-03-11 09:00:00,-5.933,10
None, None, 3.92,2017-03-11 10:00:00,-5.125,10
None, None, 3.454,2017-03-11 11:00:00,-4.488,10
None, None, 3.586,2017-03-11 12:00:00,-3.97,10
None, None, 3.813,2017-03-11 13:00:00,-3.498,10
None, None, 3.377,2017-03-11 14:00:00,-3.56,10
None, None, 3.512,2017-03-11 15:00:00,-4.293,10
None, None, 3.782,2017-03-11 16:00:00,-4.264,10
None, None, 4.166,2017-03-11 17:00:00,-4.124,10
None, None, 3.627,2017-03-11 18:00:00,-4.292,10
None, None, 3.388,2017-03-11 19:00:00,-4.442,10
None, None, 2.306,2017-03-11 20:00:00,-4.315,10
None, None, 1.537,2017-03-11 21:00:00,-4.272,10
None, None, 1.787,2017-03-11 22:00:00,-4.294,10
None, None, 1.502,2017-03-11 23:00:00,-4.406,10
