WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.2394, None, 75.4221,2017-03-05 00:00:00, -20.1497,10
None, None, 2.37344, None, 74.8488,2017-03-05 01:00:00, -20.4353,10
None, None, 1.82867, None, 74.0745,2017-03-05 02:00:00, -21.3573,10
None, None, 1.16992, None, 74.0538,2017-03-05 03:00:00, -21.7338,10
None, None, 0.836534, None, 74.2995,2017-03-05 04:00:00, -22.1578,10
None, None, 0.893904, None, 73.6528,2017-03-05 05:00:00, -22.4408,10
None, None, 0.934405, None, 72.9026,2017-03-05 06:00:00, -22.8607,10
None, None, 1.02012, None, 72.7762,2017-03-05 07:00:00, -23.859,10
None, None, 0.915928, None, 72.8384,2017-03-05 08:00:00, -24.6705,10
None, None, 0.845502, None, 73.5651,2017-03-05 09:00:00, -23.8435,10
None, None, 1.11033, None, 72.832,2017-03-05 10:00:00, -21.7697,10
None, None, 1.38503, None, 72.5193,2017-03-05 11:00:00, -20.0631,10
None, None, 1.72534, None, 72.0536,2017-03-05 12:00:00, -18.7831,10
None, None, 2.0823, None, 70.8761,2017-03-05 13:00:00, -17.3226,10
None, None, 1.86403, None, 68.9787,2017-03-05 14:00:00, -16.1551,10
None, None, 1.46888, None, 66.1155,2017-03-05 15:00:00, -15.1072,10
None, None, 1.31561, None, 63.2502,2017-03-05 16:00:00, -14.4916,10
None, None, 1.22568, None, 59.9312,2017-03-05 17:00:00, -14.0894,10
None, None, 0.936442, None, 61.792,2017-03-05 18:00:00, -15.2387,10
None, None, 0.895892, None, 65.7847,2017-03-05 19:00:00, -17.3195,10
None, None, 0.895524, None, 66.6057,2017-03-05 20:00:00, -17.6151,10
None, None, 0.910345, None, 67.6508,2017-03-05 21:00:00, -18.1487,10
None, None, 0.979398, None, 68.9536,2017-03-05 22:00:00, -18.779,10
None, None, 0.91009, None, 70.7433,2017-03-05 23:00:00, -19.5014,10
