WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.208, None, 69.2,2017-03-05 00:00:00, -12.91,10
None, None, 1.432, None, 68.66,2017-03-05 01:00:00, -13.47,10
None, None, 1.191, None, 70.3,2017-03-05 02:00:00, -14.04,10
None, None, 1.679, None, 70.8,2017-03-05 03:00:00, -14.62,10
None, None, 1.433, None, 75.5,2017-03-05 04:00:00, -15.51,10
None, None, 2.208, None, 76.4,2017-03-05 05:00:00, -15.99,10
None, None, 0.869, None, 78.3,2017-03-05 06:00:00, -16.17,10
None, None, 1.212, None, 78.1,2017-03-05 07:00:00, -16.72,10
None, None, 1.573, None, 80.7,2017-03-05 08:00:00, -17.33,10
None, None, 1.66, None, 80.3,2017-03-05 09:00:00, -17.24,10
None, None, 1.619, None, 74.6,2017-03-05 10:00:00, -15.5,10
None, None, 1.459, None, 72.2,2017-03-05 11:00:00, -13.53,10
None, None, 2.575, None, 70.4,2017-03-05 12:00:00, -11.63,10
None, None, 2.776, None, 62.23,2017-03-05 13:00:00, -8.95,10
None, None, 1.112, None, 52.79,2017-03-05 14:00:00, -5.433,10
None, None, 0.991998, None, 47.87,2017-03-05 15:00:00, -3.603,10
None, None, 1.599, None, 47.87,2017-03-05 16:00:00, -2.496,10
None, None, 2.104, None, 47.72,2017-03-05 17:00:00, -1.891,10
None, None, 1.94, None, 47.68,2017-03-05 18:00:00, -1.926,10
None, None, 1.824, None, 49.15,2017-03-05 19:00:00, -2.45,10
None, None, 0.435999, None, 56.01,2017-03-05 20:00:00, -3.424,10
None, None, 0.256, None, 63.84,2017-03-05 21:00:00, -4.699,10
None, None, 0.497999, None, 64.05,2017-03-05 22:00:00, -5.295,10
None, None, 0.393999, None, 75.0,2017-03-05 23:00:00, -6.742,10
None, None, 0.49, None, 77.9,2017-03-06 00:00:00, -7.78,10
None, None, 0.564998, None, 80.8,2017-03-06 01:00:00, -8.68,10
None, None, 1.663, None, 80.0,2017-03-06 02:00:00, -8.63,10
None, None, 1.053, None, 79.2,2017-03-06 03:00:00, -8.65,10
None, None, 1.07, None, 78.4,2017-03-06 04:00:00, -8.52,10
None, None, 1.261, None, 84.6,2017-03-06 05:00:00, -8.67,10
None, None, 1.832, None, 85.0,2017-03-06 06:00:00, -8.68,10
None, None, 2.545, None, 84.0,2017-03-06 07:00:00, -8.69,10
None, None, 1.948, None, 83.6,2017-03-06 08:00:00, -8.54,10
None, None, 2.029, None, 81.3,2017-03-06 09:00:00, -8.29,10
None, None, 1.772, None, 78.4,2017-03-06 10:00:00, -7.62,10
None, None, 1.395, None, 81.3,2017-03-06 11:00:00, -7.2,10
None, None, 1.203, None, 83.8,2017-03-06 12:00:00, -6.529,10
None, None, 1.657, None, 79.8,2017-03-06 13:00:00, -5.665,10
None, None, 1.491, None, 74.4,2017-03-06 14:00:00, -4.767,10
None, None, 3.014, None, 70.3,2017-03-06 15:00:00, -4.404,10
None, None, 2.937, None, 66.91,2017-03-06 16:00:00, -3.946,10
None, None, 3.505, None, 67.18,2017-03-06 17:00:00, -4.063,10
None, None, 3.055, None, 69.18,2017-03-06 18:00:00, -4.539,10
None, None, 2.266, None, 72.2,2017-03-06 19:00:00, -5.22,10
None, None, 1.286, None, 75.8,2017-03-06 20:00:00, -5.888,10
None, None, 1.585, None, 75.8,2017-03-06 21:00:00, -6.363,10
None, None, 2.452, None, 77.2,2017-03-06 22:00:00, -7.26,10
None, None, 2.243, None, 76.3,2017-03-06 23:00:00, -8.0,10
None, None, 2.151, None, 73.9,2017-03-07 00:00:00, -8.78,10
None, None, 2.294, None, 71.7,2017-03-07 01:00:00, -9.3,10
None, None, 2.228, None, 70.4,2017-03-07 02:00:00, -9.28,10
None, None, 2.382, None, 72.0,2017-03-07 03:00:00, -9.28,10
None, None, 2.687, None, 76.2,2017-03-07 04:00:00, -9.45,10
None, None, 2.142, None, 77.7,2017-03-07 05:00:00, -9.72,10
None, None, 1.675, None, 78.7,2017-03-07 06:00:00, -10.21,10
None, None, 1.23, None, 79.2,2017-03-07 07:00:00, -10.34,10
None, None, 1.921, None, 78.8,2017-03-07 08:00:00, -10.7,10
None, None, 1.873, None, 74.9,2017-03-07 09:00:00, -9.61,10
None, None, 3.237, None, 69.29,2017-03-07 10:00:00, -8.3,10
None, None, 2.786, None, 63.66,2017-03-07 11:00:00, -6.452,10
None, None, 3.556, None, 58.33,2017-03-07 12:00:00, -4.79,10
