WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.822, None, 52.62,2017-03-05 00:00:00, -11.24,10
None, None, 2.341, None, 52.75,2017-03-05 01:00:00, -11.4,10
None, None, 2.62, None, 55.65,2017-03-05 02:00:00, -11.78,10
None, None, 2.705, None, 56.88,2017-03-05 03:00:00, -12.06,10
None, None, 2.785, None, 57.29,2017-03-05 04:00:00, -12.32,10
None, None, 2.509, None, 59.61,2017-03-05 05:00:00, -12.95,10
None, None, 1.976, None, 62.45,2017-03-05 06:00:00, -13.63,10
None, None, 0.982999, None, 65.72,2017-03-05 07:00:00, -14.43,10
None, None, 0.601, None, 70.7,2017-03-05 08:00:00, -15.01,10
None, None, 1.197, None, 66.24,2017-03-05 09:00:00, -14.06,10
None, None, 1.394, None, 55.66,2017-03-05 10:00:00, -11.97,10
None, None, 2.5, None, 48.51,2017-03-05 11:00:00, -9.95,10
None, None, 3.036, None, 47.53,2017-03-05 12:00:00, -8.38,10
None, None, 2.286, None, 46.77,2017-03-05 13:00:00, -7.16,10
None, None, 1.879, None, 44.95,2017-03-05 14:00:00, -6.211,10
None, None, 1.058, None, 44.56,2017-03-05 15:00:00, -5.586,10
None, None, 1.497, None, 43.84,2017-03-05 16:00:00, -5.151,10
None, None, 1.352, None, 42.63,2017-03-05 17:00:00, -4.532,10
None, None, 1.107, None, 42.98,2017-03-05 18:00:00, -4.594,10
None, None, 0.748, None, 49.16,2017-03-05 19:00:00, -5.42,10
None, None, 0.870998, None, 53.86,2017-03-05 20:00:00, -6.359,10
None, None, 0.546, None, 59.19,2017-03-05 21:00:00, -7.05,10
None, None, 0.552999, None, 66.76,2017-03-05 22:00:00, -8.34,10
None, None, 0.587, None, 71.3,2017-03-05 23:00:00, -9.61,10
None, None, 0.18, None, 77.4,2017-03-06 00:00:00, -10.86,10
None, None, 0.130998, None, 78.5,2017-03-06 01:00:00, -11.54,10
None, None, 0.291999, None, 81.6,2017-03-06 02:00:00, -12.24,10
None, None, 0.397, None, 83.1,2017-03-06 03:00:00, -12.79,10
None, None, 0.372999, None, 83.6,2017-03-06 04:00:00, -12.58,10
None, None, 0.606998, None, 84.1,2017-03-06 05:00:00, -12.15,10
None, None, 1.067, None, 84.5,2017-03-06 06:00:00, -10.86,10
None, None, 2.744, None, 77.9,2017-03-06 07:00:00, -8.96,10
None, None, 2.892, None, 78.6,2017-03-06 08:00:00, -9.24,10
None, None, 2.912, None, 75.3,2017-03-06 09:00:00, -9.15,10
