WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 6.956, None,72.56,2017-03-07 16:00:00,-9.69,10
None, None, None, 6.326, None,71.33,2017-03-07 17:00:00,-9.36,10
None, None, None, 5.339, None,72.15,2017-03-07 18:00:00,-9.46,10
None, None, None, 4.514, None,76.67,2017-03-07 19:00:00,-9.96,10
None, None, None, 4.006, None,77.92,2017-03-07 20:00:00,-11.17,10
None, None, None, 4.816, None,74.12,2017-03-07 21:00:00,-11.9,10
None, None, None, 4.926, None,86.4,2017-03-07 22:00:00,-13.09,10
None, None, None, 4.276, None,85.9,2017-03-07 23:00:00,-13.77,10
None, None, None, 3.888, None,85.5,2017-03-08 00:00:00,-14.14,10
None, None, None, 4.034, None,84.6,2017-03-08 01:00:00,-14.82,10
None, None, None, 3.737, None,84.3,2017-03-08 02:00:00,-15.59,10
None, None, None, 2.582, None,84.0,2017-03-08 03:00:00,-15.9,10
None, None, None, 2.921, None,83.9,2017-03-08 04:00:00,-16.14,10
None, None, None, 2.426, None,83.6,2017-03-08 05:00:00,-16.42,10
None, None, None, 2.687, None,83.5,2017-03-08 06:00:00,-16.62,10
None, None, None, 2.463, None,83.1,2017-03-08 07:00:00,-16.73,10
None, None, None, 3.769, None,82.8,2017-03-08 08:00:00,-16.95,10
None, None, None, 5.439, None,82.2,2017-03-08 09:00:00,-16.8,10
None, None, None, 5.778, None,81.3,2017-03-08 10:00:00,-16.44,10
None, None, None, 6.438, None,75.0,2017-03-08 11:00:00,-15.97,10
None, None, None, 6.791, None,72.75,2017-03-08 12:00:00,-15.43,10
None, None, None, 7.023, None,72.2,2017-03-08 13:00:00,-14.82,10
None, None, None, 7.905, None,72.37,2017-03-08 14:00:00,-14.28,10
None, None, None, 7.936, None,76.3,2017-03-08 15:00:00,-14.02,10
None, None, None, 7.355, None,80.3,2017-03-08 16:00:00,-13.87,10
None, None, None, 6.588, None,83.8,2017-03-08 17:00:00,-13.79,10
None, None, None, 5.743, None,85.9,2017-03-08 18:00:00,-13.78,10
None, None, None, 4.718, None,86.0,2017-03-08 19:00:00,-13.92,10
None, None, None, 4.714, None,85.6,2017-03-08 20:00:00,-14.12,10
None, None, None, 4.993, None,85.1,2017-03-08 21:00:00,-14.53,10
None, None, None, 4.505, None,84.1,2017-03-08 22:00:00,-15.39,10
None, None, None, 2.873, None,83.5,2017-03-08 23:00:00,-16.4,10
None, None, None, 2.718, None,83.5,2017-03-09 00:00:00,-16.78,10
None, None, None, 2.9, None,83.5,2017-03-09 01:00:00,-16.71,10
None, None, None, 2.818, None,82.9,2017-03-09 02:00:00,-16.98,10
None, None, None, 2.475, None,82.3,2017-03-09 03:00:00,-17.67,10
None, None, None, 2.733, None,82.0,2017-03-09 04:00:00,-18.14,10
None, None, None, 2.763, None,81.5,2017-03-09 05:00:00,-18.7,10
None, None, None, 2.499, None,81.3,2017-03-09 06:00:00,-18.97,10
None, None, None, 2.275, None,81.4,2017-03-09 07:00:00,-19.01,10
None, None, None, 2.034, None,81.1,2017-03-09 08:00:00,-18.89,10
None, None, None, 4.046, None,80.9,2017-03-09 09:00:00,-18.3,10
None, None, None, 4.11, None,80.6,2017-03-09 10:00:00,-17.6,10
None, None, None, 3.192, None,80.3,2017-03-09 11:00:00,-16.83,10
None, None, None, 4.197, None,76.27,2017-03-09 12:00:00,-15.6,10
None, None, None, 5.866, None,72.12,2017-03-09 13:00:00,-14.86,10
None, None, None, 6.571, None,70.23,2017-03-09 14:00:00,-14.32,10
None, None, None, 6.092, None,75.44,2017-03-09 15:00:00,-14.07,10
None, None, None, 5.613, None,79.79,2017-03-09 16:00:00,-13.79,10
None, None, None, 4.674, None,82.3,2017-03-09 17:00:00,-13.93,10
None, None, None, 4.304, None,85.4,2017-03-09 18:00:00,-14.13,10
None, None, None, 4.587, None,84.8,2017-03-09 19:00:00,-14.47,10
None, None, None, 6.05, None,80.1,2017-03-09 20:00:00,-14.98,10
None, None, None, 6.524, None,80.8,2017-03-09 21:00:00,-15.57,10
None, None, None, 7.279, None,77.32,2017-03-09 22:00:00,-16.13,10
None, None, None, 7.298, None,73.87,2017-03-09 23:00:00,-16.63,10
None, None, None, 7.166, None,72.22,2017-03-10 00:00:00,-16.95,10
None, None, None, 6.846, None,71.16,2017-03-10 01:00:00,-17.2,10
None, None, None, 6.456, None,70.14,2017-03-10 02:00:00,-17.47,10
None, None, None, 5.983, None,70.26,2017-03-10 03:00:00,-17.57,10
None, None, None, 5.121, None,68.72,2017-03-10 04:00:00,-17.5,10
None, None, None, 5.004, None,69.78,2017-03-10 05:00:00,-17.46,10
None, None, None, 4.072, None,71.94,2017-03-10 06:00:00,-17.46,10
None, None, None, 2.864, None,72.72,2017-03-10 07:00:00,-17.51,10
None, None, None, 2.75, None,71.2,2017-03-10 08:00:00,-17.38,10
None, None, None, 1.867, None,68.39,2017-03-10 09:00:00,-16.94,10
None, None, None, 2.35, None,61.45,2017-03-10 10:00:00,-15.84,10
None, None, None, 2.036, None,57.12,2017-03-10 11:00:00,-14.83,10
None, None, None, 2.49, None,62.94,2017-03-10 12:00:00,-14.38,10
None, None, None, 1.508, None,56.71,2017-03-10 13:00:00,-13.51,10
None, None, None, 2.654, None,56.74,2017-03-10 14:00:00,-13.2,10
None, None, None, 2.571, None,59.11,2017-03-10 15:00:00,-12.72,10
None, None, None, 3.184, None,59.76,2017-03-10 16:00:00,-12.62,10
None, None, None, 3.783, None,61.81,2017-03-10 17:00:00,-12.86,10
None, None, None, 3.448, None,65.05,2017-03-10 18:00:00,-13.38,10
None, None, None, 3.549, None,65.42,2017-03-10 19:00:00,-14.0,10
None, None, None, 3.619, None,69.64,2017-03-10 20:00:00,-14.39,10
None, None, None, 3.221, None,69.76,2017-03-10 21:00:00,-15.05,10
None, None, None, 5.149, None,65.72,2017-03-10 22:00:00,-15.12,10
None, None, None, 5.084, None,67.16,2017-03-10 23:00:00,-15.36,10
None, None, None, 4.849, None,67.84,2017-03-11 00:00:00,-15.65,10
None, None, None, 5.562, None,66.61,2017-03-11 01:00:00,-15.89,10
None, None, None, 6.145, None,67.23,2017-03-11 02:00:00,-15.95,10
None, None, None, 6.201, None,77.73,2017-03-11 03:00:00,-16.21,10
None, None, None, 6.586, None,83.1,2017-03-11 04:00:00,-16.75,10
None, None, None, 5.84, None,83.2,2017-03-11 05:00:00,-16.97,10
None, None, None, 5.931, None,83.1,2017-03-11 06:00:00,-17.04,10
None, None, None, 6.045, None,82.8,2017-03-11 07:00:00,-17.2,10
None, None, None, 5.913, None,82.4,2017-03-11 08:00:00,-17.31,10
None, None, None, 5.269, None,82.4,2017-03-11 09:00:00,-16.91,10
None, None, None, 5.213, None,82.2,2017-03-11 10:00:00,-16.52,10
None, None, None, 5.391, None,82.7,2017-03-11 11:00:00,-15.75,10
None, None, None, 5.11, None,83.0,2017-03-11 12:00:00,-15.16,10
None, None, None, 5.758, None,83.2,2017-03-11 13:00:00,-14.74,10
None, None, None, 5.649, None,83.8,2017-03-11 14:00:00,-14.38,10
None, None, None, 5.182, None,84.7,2017-03-11 15:00:00,-14.04,10
None, None, None, 5.146, None,84.4,2017-03-11 16:00:00,-13.6,10
None, None, None, 5.171, None,85.9,2017-03-11 17:00:00,-13.24,10
None, None, None, 5.281, None,86.4,2017-03-11 18:00:00,-13.23,10
None, None, None, 5.176, None,86.4,2017-03-11 19:00:00,-13.29,10
None, None, None, 5.142, None,86.5,2017-03-11 20:00:00,-13.27,10
None, None, None, 4.619, None,86.3,2017-03-11 21:00:00,-13.34,10
None, None, None, 4.701, None,86.2,2017-03-11 22:00:00,-13.52,10
None, None, None, 4.622, None,86.1,2017-03-11 23:00:00,-13.63,10
