WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.955183, None, 75.2746,2017-03-05 00:00:00, -18.4942,10
None, None, 1.07766, None, 75.0395,2017-03-05 01:00:00, -19.2467,10
None, None, 1.36588, None, 74.9715,2017-03-05 02:00:00, -20.2166,10
None, None, 0.937223, None, 74.8842,2017-03-05 03:00:00, -21.6817,10
None, None, 0.757951, None, 75.7398,2017-03-05 04:00:00, -21.4189,10
None, None, 0.885272, None, 74.6102,2017-03-05 05:00:00, -22.2974,10
None, None, 0.827543, None, 73.3579,2017-03-05 06:00:00, -23.2564,10
None, None, 0.637871, None, 74.4554,2017-03-05 07:00:00, -22.9117,10
None, None, 0.626784, None, 74.0287,2017-03-05 08:00:00, -22.9375,10
None, None, 0.623385, None, 73.8686,2017-03-05 09:00:00, -22.6673,10
None, None, 0.64038, None, 74.4277,2017-03-05 10:00:00, -21.5608,10
None, None, 0.701843, None, 73.3743,2017-03-05 11:00:00, -19.6331,10
None, None, 1.38605, None, 67.8772,2017-03-05 12:00:00, -17.7704,10
None, None, 1.61663, None, 59.3039,2017-03-05 13:00:00, -15.7273,10
None, None, 1.60509, None, 52.5235,2017-03-05 14:00:00, -14.7981,10
None, None, 1.05642, None, 47.0978,2017-03-05 15:00:00, -13.9245,10
None, None, 1.23347, None, 45.5192,2017-03-05 16:00:00, -13.7218,10
None, None, 0.776606, None, 46.6347,2017-03-05 17:00:00, -13.0964,10
None, None, 1.19695, None, 49.3663,2017-03-05 18:00:00, -14.1878,10
None, None, 1.93876, None, 56.5542,2017-03-05 19:00:00, -16.8976,10
None, None, 1.12423, None, 56.9102,2017-03-05 20:00:00, -17.7799,10
None, None, 1.20438, None, 61.004,2017-03-05 21:00:00, -19.3528,10
None, None, 0.969349, None, 68.7505,2017-03-05 22:00:00, -20.3324,10
None, None, 1.06016, None, 74.9348,2017-03-05 23:00:00, -20.8062,10
None, None, 0.929224, None, 75.927,2017-03-06 00:00:00, -21.2323,10
None, None, 0.754157, None, 76.3755,2017-03-06 01:00:00, -21.5146,10
None, None, 0.834397, None, 75.8734,2017-03-06 02:00:00, -21.8264,10
None, None, 1.13807, None, 75.5205,2017-03-06 03:00:00, -22.0665,10
None, None, 0.722819, None, 76.6113,2017-03-06 04:00:00, -20.9081,10
None, None, 0.637045, None, 76.7728,2017-03-06 05:00:00, -20.8128,10
None, None, 0.925787, None, 77.4429,2017-03-06 06:00:00, -19.9056,10
None, None, 0.763318, None, 77.2472,2017-03-06 07:00:00, -20.0173,10
None, None, 0.625576, None, 77.9665,2017-03-06 08:00:00, -19.2356,10
None, None, 0.5587, None, 78.4396,2017-03-06 09:00:00, -18.1729,10
None, None, 1.32384, None, 79.4859,2017-03-06 10:00:00, -16.9688,10
None, None, 2.79089, None, 77.2507,2017-03-06 11:00:00, -16.0429,10
None, None, 3.17776, None, 68.7708,2017-03-06 12:00:00, -15.309,10
None, None, 4.09206, None, 64.8378,2017-03-06 13:00:00, -14.9109,10
None, None, 3.78664, None, 60.9489,2017-03-06 14:00:00, -14.1877,10
None, None, 3.82707, None, 58.9175,2017-03-06 15:00:00, -13.9899,10
None, None, 3.4156, None, 57.6821,2017-03-06 16:00:00, -13.6683,10
None, None, 3.42364, None, 55.8993,2017-03-06 17:00:00, -13.6676,10
None, None, 4.63583, None, 54.9163,2017-03-06 18:00:00, -14.0428,10
