WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.14457, None,63.2566,2017-03-05 00:00:00,4.09104,10
None, None,1.39918, None,62.7624,2017-03-05 01:00:00,3.52141,10
None, None,0.254545, None,65.9653,2017-03-05 02:00:00,2.77211,10
None, None,1.28979, None,80.801,2017-03-05 03:00:00,1.85785,10
None, None,0.449696, None,90.4486,2017-03-05 04:00:00,1.27956,10
None, None,0.3871, None,92.4769,2017-03-05 05:00:00,1.12613,10
None, None,0.033318, None,94.3428,2017-03-05 06:00:00,0.612995,10
None, None,0.078933, None,96.2953,2017-03-05 07:00:00,0.45061,10
None, None,0.046165, None,96.4675,2017-03-05 08:00:00,0.604843,10
None, None,0.413147, None,93.9853,2017-03-05 09:00:00,1.30628,10
None, None,1.01724, None,84.5488,2017-03-05 10:00:00,2.4009,10
None, None,2.57542, None,69.9728,2017-03-05 11:00:00,3.25996,10
None, None,3.45512, None,67.4421,2017-03-05 12:00:00,3.65798,10
None, None,3.92539, None,66.5492,2017-03-05 13:00:00,3.79659,10
None, None,4.47758, None,63.9899,2017-03-05 14:00:00,4.42759,10
None, None,3.88442, None,69.8352,2017-03-05 15:00:00,4.09577,10
None, None,3.36395, None,66.8117,2017-03-05 16:00:00,4.63682,10
None, None,2.77546, None,65.2615,2017-03-05 17:00:00,4.71147,10
None, None,1.89255, None,69.5664,2017-03-05 18:00:00,4.00258,10
None, None,0.917931, None,72.2085,2017-03-05 19:00:00,3.58315,10
None, None,0.856738, None,79.2785,2017-03-05 20:00:00,3.27577,10
None, None,1.55474, None,85.4321,2017-03-05 21:00:00,2.65601,10
None, None,1.17396, None,88.4604,2017-03-05 22:00:00,2.00239,10
None, None,0.83006, None,93.5832,2017-03-05 23:00:00,1.18045,10
None, None,0.453745, None,94.5212,2017-03-06 00:00:00,1.1508,10
None, None,1.32891, None,92.6626,2017-03-06 01:00:00,1.19848,10
