WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.04137,2017-03-05 00:00:00, -22.3536,10
None, None, 0.647432,2017-03-05 01:00:00, -22.3225,10
None, None, 0.707518,2017-03-05 02:00:00, -22.6656,10
None, None, 1.15996,2017-03-05 03:00:00, -23.4067,10
None, None, 0.904523,2017-03-05 04:00:00, -23.9536,10
None, None, 2.03171,2017-03-05 05:00:00, -24.7006,10
None, None, 3.21294,2017-03-05 06:00:00, -25.4029,10
None, None, 2.5667,2017-03-05 07:00:00, -25.6853,10
None, None, 1.71108,2017-03-05 08:00:00, -24.6537,10
None, None, 0.43397,2017-03-05 09:00:00, -23.4744,10
None, None, 0.845874,2017-03-05 10:00:00, -23.1511,10
None, None, 1.38787,2017-03-05 11:00:00, -21.6731,10
None, None, 1.74321,2017-03-05 12:00:00, -20.2379,10
None, None, 2.77861,2017-03-05 13:00:00, -19.8094,10
None, None, 2.67619,2017-03-05 14:00:00, -19.381,10
None, None, 3.18922,2017-03-05 15:00:00, -19.0346,10
None, None, 3.61263,2017-03-05 16:00:00, -19.2598,10
None, None, 2.99502,2017-03-05 17:00:00, -19.1492,10
None, None, 0.856296,2017-03-05 18:00:00, -19.2214,10
None, None, 1.34755,2017-03-05 19:00:00, -19.6007,10
None, None, 2.42112,2017-03-05 20:00:00, -19.0866,10
None, None, 2.55509,2017-03-05 21:00:00, -19.3736,10
None, None, 2.82763,2017-03-05 22:00:00, -19.946,10
None, None, 3.59114,2017-03-05 23:00:00, -20.7527,10
None, None, 3.75285,2017-03-06 00:00:00, -21.498,10
None, None, 3.72123,2017-03-06 01:00:00, -21.5857,10
None, None, 3.50554,2017-03-06 02:00:00, -21.4432,10
None, None, 3.71957,2017-03-06 03:00:00, -20.4382,10
None, None, 3.01903,2017-03-06 04:00:00, -20.7173,10
None, None, 4.216,2017-03-06 05:00:00, -19.8892,10
None, None, 3.94504,2017-03-06 06:00:00, -19.9991,10
None, None, 4.02164,2017-03-06 07:00:00, -20.3945,10
None, None, 3.65482,2017-03-06 08:00:00, -19.9604,10
None, None, 4.24332,2017-03-06 09:00:00, -19.3275,10
None, None, 4.17345,2017-03-06 10:00:00, -18.5758,10
None, None, 3.99399,2017-03-06 11:00:00, -18.3108,10
None, None, 4.35321,2017-03-06 12:00:00, -17.9262,10
None, None, 4.1225,2017-03-06 13:00:00, -17.3545,10
None, None, 3.90501,2017-03-06 14:00:00, -17.4428,10
None, None, 3.83709,2017-03-06 15:00:00, -16.7367,10
None, None, 3.94051,2017-03-06 16:00:00, -16.5385,10
None, None, 3.55096,2017-03-06 17:00:00, -17.0304,10
None, None, 2.88951,2017-03-06 18:00:00, -17.3494,10
None, None, 2.33652,2017-03-06 19:00:00, -17.139,10
None, None, 2.03566,2017-03-06 20:00:00, -17.3222,10
None, None, 2.76985,2017-03-06 21:00:00, -18.0709,10
None, None, 3.12885,2017-03-06 22:00:00, -18.7766,10
None, None, 3.38839,2017-03-06 23:00:00, -19.9429,10
None, None, 4.18632,2017-03-07 00:00:00, -21.2223,10
None, None, 3.65511,2017-03-07 01:00:00, -21.8764,10
None, None, 3.71455,2017-03-07 02:00:00, -22.4304,10
None, None, 3.98299,2017-03-07 03:00:00, -22.9388,10
None, None, 3.95525,2017-03-07 04:00:00, -23.2805,10
None, None, 3.61687,2017-03-07 05:00:00, -23.5815,10
None, None, 3.11792,2017-03-07 06:00:00, -23.8977,10
None, None, 3.52473,2017-03-07 07:00:00, -24.4272,10
None, None, 3.70894,2017-03-07 08:00:00, -24.8128,10
None, None, 3.31148,2017-03-07 09:00:00, -24.6313,10
None, None, 3.06754,2017-03-07 10:00:00, -23.3391,10
None, None, 2.73031,2017-03-07 11:00:00, -22.7923,10
None, None, 2.46927,2017-03-07 12:00:00, -22.9431,10
None, None, 2.17078,2017-03-07 13:00:00, -22.0995,10
None, None, 2.08619,2017-03-07 14:00:00, -21.8093,10
None, None, 2.77279,2017-03-07 15:00:00, -21.3657,10
None, None, 3.20626,2017-03-07 16:00:00, -21.1103,10
None, None, 3.01177,2017-03-07 17:00:00, -20.9483,10
None, None, 2.74217,2017-03-07 18:00:00, -21.4629,10
None, None, 3.47621,2017-03-07 19:00:00, -21.7588,10
None, None, 4.35508,2017-03-07 20:00:00, -21.5843,10
None, None, 4.30304,2017-03-07 21:00:00, -21.1214,10
None, None, 4.0098,2017-03-07 22:00:00, -21.0637,10
None, None, 3.00516,2017-03-07 23:00:00, -20.9409,10
None, None, 3.24191,2017-03-08 00:00:00, -20.8972,10
None, None, 3.754,2017-03-08 01:00:00, -20.4996,10
None, None, 4.34092,2017-03-08 02:00:00, -20.3787,10
None, None, 3.78189,2017-03-08 03:00:00, -20.7891,10
None, None, 4.26897,2017-03-08 04:00:00, -21.3011,10
None, None, 4.19969,2017-03-08 05:00:00, -22.0682,10
None, None, 4.25553,2017-03-08 06:00:00, -22.5664,10
None, None, 2.80263,2017-03-08 07:00:00, -22.5263,10
None, None, 4.0397,2017-03-08 08:00:00, -22.6401,10
None, None, 4.53649,2017-03-08 09:00:00, -22.4893,10
None, None, 4.09899,2017-03-08 10:00:00, -22.3965,10
None, None, 4.29794,2017-03-08 11:00:00, -21.7153,10
None, None, 3.55297,2017-03-08 12:00:00, -20.9425,10
None, None, 3.20777,2017-03-08 13:00:00, -20.9713,10
None, None, 3.17205,2017-03-08 14:00:00, -20.0499,10
None, None, 3.99047,2017-03-08 15:00:00, -19.377,10
None, None, 4.29586,2017-03-08 16:00:00, -18.8153,10
None, None, 5.0084,2017-03-08 17:00:00, -18.7346,10
None, None, 3.98515,2017-03-08 18:00:00, -18.9262,10
None, None, 3.80503,2017-03-08 19:00:00, -18.9853,10
None, None, 2.86874,2017-03-08 20:00:00, -19.2152,10
None, None, 3.07315,2017-03-08 21:00:00, -19.428,10
None, None, 1.80675,2017-03-08 22:00:00, -19.8116,10
None, None, 2.68935,2017-03-08 23:00:00, -20.5771,10
None, None, 3.3559,2017-03-09 00:00:00, -21.413,10
None, None, 2.39647,2017-03-09 01:00:00, -21.9932,10
None, None, 2.54467,2017-03-09 02:00:00, -22.0782,10
None, None, 3.09543,2017-03-09 03:00:00, -22.4409,10
None, None, 3.64339,2017-03-09 04:00:00, -22.7845,10
