WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-03-05 00:00:00, -0.732638,10
None, None, None,2017-03-05 01:00:00, -0.772082,10
None, None, None,2017-03-05 02:00:00, -1.03208,10
None, None, None,2017-03-05 03:00:00, -1.09653,10
None, None, None,2017-03-05 04:00:00, -1.2068,10
None, None, None,2017-03-05 05:00:00, -1.30847,10
None, None, None,2017-03-05 06:00:00, -1.38528,10
None, None, None,2017-03-05 07:00:00, -1.36056,10
None, None, None,2017-03-05 08:00:00, -1.45375,10
None, None, None,2017-03-05 09:00:00, -1.33097,10
None, None, None,2017-03-05 10:00:00, -1.29694,10
None, None, None,2017-03-05 11:00:00, -1.1693,10
None, None, None,2017-03-05 12:00:00, -0.996666,10
None, None, None,2017-03-05 13:00:00, -0.774582,10
None, None, None,2017-03-05 14:00:00, -0.12111,10
None, None, None,2017-03-05 15:00:00, 0.111111,10
None, None, None,2017-03-05 16:00:00, -0.259166,10
None, None, None,2017-03-05 17:00:00, 0.132638,10
None, None, None,2017-03-05 18:00:00, 0.030277,10
None, None, None,2017-03-05 19:00:00, -0.356249,10
None, None, None,2017-03-05 20:00:00, -0.755554,10
None, None, None,2017-03-05 21:00:00, -1.10722,10
None, None, None,2017-03-05 22:00:00, -1.07306,10
None, None, None,2017-03-05 23:00:00, -1.09444,10
None, None, None,2017-03-06 00:00:00, -1.56028,10
None, None, None,2017-03-06 01:00:00, -1.44528,10
None, None, None,2017-03-06 02:00:00, -1.525,10
None, None, None,2017-03-06 03:00:00, -2.04625,10
None, None, None,2017-03-06 04:00:00, -3.12583,10
None, None, None,2017-03-06 05:00:00, -4.56097,10
None, None, None,2017-03-06 06:00:00, -4.40805,10
None, None, None,2017-03-06 07:00:00, -4.37208,10
None, None, None,2017-03-06 08:00:00, -4.33889,10
None, None, None,2017-03-06 09:00:00, -3.98903,10
None, None, None,2017-03-06 10:00:00, -3.39986,10
None, None, None,2017-03-06 11:00:00, -2.58194,10
None, None, None,2017-03-06 12:00:00, -1.92958,10
None, None, None,2017-03-06 13:00:00, -0.979305,10
None, None, None,2017-03-06 14:00:00, 0.000277,10
None, None, None,2017-03-06 15:00:00, 0.114444,10
None, None, None,2017-03-06 16:00:00, 0.358471,10
None, None, None,2017-03-06 17:00:00, 0.49125,10
None, None, None,2017-03-06 18:00:00, 0.02125,10
None, None, None,2017-03-06 19:00:00, -1.73694,10
None, None, None,2017-03-06 20:00:00, -2.76264,10
None, None, None,2017-03-06 21:00:00, -3.49125,10
None, None, None,2017-03-06 22:00:00, -3.96278,10
None, None, None,2017-03-06 23:00:00, -4.72347,10
None, None, None,2017-03-07 00:00:00, -4.88208,10
None, None, None,2017-03-07 01:00:00, -5.31736,10
None, None, None,2017-03-07 02:00:00, -4.91181,10
None, None, None,2017-03-07 03:00:00, -4.67347,10
None, None, None,2017-03-07 04:00:00, -4.24458,10
None, None, None,2017-03-07 05:00:00, -4.12153,10
None, None, None,2017-03-07 06:00:00, -3.91083,10
None, None, None,2017-03-07 07:00:00, -4.12819,10
None, None, None,2017-03-07 08:00:00, -3.87569,10
None, None, None,2017-03-07 09:00:00, -3.76278,10
None, None, None,2017-03-07 10:00:00, -3.02278,10
None, None, None,2017-03-07 11:00:00, -2.43014,10
None, None, None,2017-03-07 12:00:00, -2.28847,10
None, None, None,2017-03-07 13:00:00, -1.96819,10
None, None, None,2017-03-07 14:00:00, -1.42083,10
None, None, None,2017-03-07 15:00:00, -1.57028,10
None, None, None,2017-03-07 16:00:00, -1.50194,10
None, None, None,2017-03-07 17:00:00, -1.37389,10
None, None, None,2017-03-07 18:00:00, -1.66681,10
None, None, None,2017-03-07 19:00:00, -2.13764,10
None, None, None,2017-03-07 20:00:00, -2.33055,10
None, None, None,2017-03-07 21:00:00, -2.34292,10
None, None, None,2017-03-07 22:00:00, -2.5,10
None, None, None,2017-03-07 23:00:00, -2.70375,10
None, None, None,2017-03-08 00:00:00, -2.98017,10
None, None, None,2017-03-08 01:00:00, -3.13736,10
None, None, None,2017-03-08 02:00:00, -3.25236,10
None, None, None,2017-03-08 03:00:00, -3.40153,10
None, None, None,2017-03-08 04:00:00, -3.5668,10
None, None, None,2017-03-08 05:00:00, -3.91486,10
None, None, None,2017-03-08 06:00:00, -3.84125,10
None, None, None,2017-03-08 07:00:00, -4.00736,10
None, None, None,2017-03-08 08:00:00, -3.98028,10
None, None, None,2017-03-08 09:00:00, -3.93764,10
None, None, None,2017-03-08 10:00:00, -3.80417,10
None, None, None,2017-03-08 11:00:00, -3.30208,10
None, None, None,2017-03-08 12:00:00, -2.75208,10
None, None, None,2017-03-08 13:00:00, -2.76958,10
None, None, None,2017-03-08 14:00:00, -2.70375,10
None, None, None,2017-03-08 15:00:00, -2.12028,10
None, None, None,2017-03-08 16:00:00, -1.79361,10
None, None, None,2017-03-08 17:00:00, -1.84958,10
None, None, None,2017-03-08 18:00:00, -2.07028,10
None, None, None,2017-03-08 19:00:00, -2.45486,10
None, None, None,2017-03-08 20:00:00, -2.87653,10
None, None, None,2017-03-08 21:00:00, -3.27069,10
None, None, None,2017-03-08 22:00:00, -3.73444,10
None, None, None,2017-03-08 23:00:00, -4.08903,10
None, None, None,2017-03-09 00:00:00, -4.75583,10
None, None, None,2017-03-09 01:00:00, -5.13194,10
None, None, None,2017-03-09 02:00:00, -5.34903,10
None, None, None,2017-03-09 03:00:00, -5.59972,10
None, None, None,2017-03-09 04:00:00, -6.01014,10
None, None, None,2017-03-09 05:00:00, -6.20875,10
None, None, None,2017-03-09 06:00:00, -6.31472,10
None, None, None,2017-03-09 07:00:00, -6.43778,10
None, None, None,2017-03-09 08:00:00, -6.56514,10
None, None, None,2017-03-09 09:00:00, -6.12639,10
None, None, None,2017-03-09 10:00:00, -5.53639,10
None, None, None,2017-03-09 11:00:00, -4.23278,10
None, None, None,2017-03-09 12:00:00, -2.93542,10
None, None, None,2017-03-09 13:00:00, -2.20319,10
None, None, None,2017-03-09 14:00:00, -1.72431,10
None, None, None,2017-03-09 15:00:00, -1.28667,10
None, None, None,2017-03-09 16:00:00, -1.14986,10
None, None, None,2017-03-09 17:00:00, -1.62847,10
None, None, None,2017-03-09 18:00:00, -2.60514,10
None, None, None,2017-03-09 19:00:00, -3.57639,10
None, None, None,2017-03-09 20:00:00, -4.39181,10
None, None, None,2017-03-09 21:00:00, -4.9075,10
None, None, None,2017-03-09 22:00:00, -5.36472,10
None, None, None,2017-03-09 23:00:00, -5.60181,10
None, None, None,2017-03-10 00:00:00, -5.72222,10
