pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.71, 83.4, 21.3, None, 52.7, 0.623, 194.9, 11.0, None, 13.7, 13.8, 1022.3, 0.0, 11.0, 937.0, None, 0.0, 83.0,2021-06-25 00:00:00, -6999.0, 937.0,26
0.0, 15.15, 66.24, 21.3, None, 62.42, 1.512, 150.6, 9.0, None, 15.2, 13.1, 1022.1, 0.0, 9.0, 937.0, None, 0.0, 66.0,2021-06-25 01:00:00, -6999.0, 937.0,26
0.0, 13.75, 75.64, 21.3, None, 57.77, 0.627, 184.6, 10.0, None, 13.8, 13.1, 1022.2, 0.0, 10.0, 937.0, None, 0.0, 76.0,2021-06-25 02:00:00, -6999.0, 937.0,26
0.0, 16.91, 56.88, 21.3, None, 67.12, 3.469, 337.7, 8.0, None, 16.9, 13.1, 1021.9, 0.0, 8.0, 937.0, None, 0.0, 57.0,2021-06-25 03:00:00, -6999.0, 937.0,26
0.0, 15.2, 67.05, 21.3, None, 62.87, 2.252, 328.1, 9.0, None, 15.2, 13.1, 1022.0, 0.0, 9.0, 937.0, None, 0.0, 67.0,2021-06-25 04:00:00, -6999.0, 937.0,26
0.0, 13.43, 77.53, 21.3, None, 65.72, 1.166, 113.3, 9.0, None, 13.4, 12.4, 1022.2, 0.0, 9.0, 937.0, None, 0.0, 78.0,2021-06-25 05:00:00, -6999.0, 937.0,26
0.0, 15.56, 73.28, 21.3, None, 39.26, 3.369, 24.91, 11.0, None, 15.6, 12.4, 1023.2, 0.0, 11.0, 938.0, None, 0.0, 73.0,2021-06-25 06:00:00, -6999.0, 938.0,26
0.0, 17.28, 66.8, 17.3, None, 53.72, 2.314, 5.679, 11.0, None, 17.3, 15.6, 1023.1, 0.0, 11.0, 938.0, None, 0.0, 67.0,2021-06-25 07:00:00, -6999.0, 938.0,26
0.0, 18.26, 62.72, 18.3, None, 31.24, 4.693, 26.94, 11.0, None, 18.3, 15.6, 1024.0, 0.0, 11.0, 939.0, None, 0.0, 63.0,2021-06-25 08:00:00, -6999.0, 939.0,26
0.0, 19.62, 59.02, 19.8, None, 31.32, 6.676, 24.52, 11.0, None, 19.6, 15.6, 1024.0, 0.0, 11.0, 939.0, None, 0.0, 59.0,2021-06-25 09:00:00, -6999.0, 939.0,26
0.0, 21.19, 55.46, 21.1, None, 21.28, 11.95, 345.3, 12.0, None, 21.2, 15.6, 1024.0, 0.0, 12.0, 939.0, None, 0.0, 55.0,2021-06-25 10:00:00, -6999.0, 939.0,26
0.0, 22.38, 52.32, 22.4, None, 26.05, 14.67, 348.3, 12.0, None, 22.4, 15.6, 1024.2, 0.0, 12.0, 939.0, None, 0.0, 52.0,2021-06-25 11:00:00, -6999.0, 939.0,26
0.0, 23.31, 49.81, 23.6, None, 23.12, 16.53, 349.5, 12.0, None, 23.3, 15.6, 1024.2, 0.0, 12.0, 939.0, None, 0.0, 50.0,2021-06-25 12:00:00, -6999.0, 939.0,26
0.0, 24.56, 45.21, 24.8, None, 22.26, 16.76, 346.4, 12.0, None, 24.6, 15.6, 1022.9, 0.0, 12.0, 938.0, None, 0.0, 45.0,2021-06-25 13:00:00, -6999.0, 938.0,26
0.0, 25.0, 44.66, 25.1, None, 30.96, 13.78, 355.7, 12.0, None, 25.0, 15.6, 1023.0, 0.0, 12.0, 938.0, None, 0.0, 45.0,2021-06-25 14:00:00, -6999.0, 938.0,26
0.0, 25.82, 43.92, 26.1, None, 30.38, 12.89, 0.982, 13.0, None, 25.8, 15.6, 1022.7, 0.0, 13.0, 938.0, None, 0.0, 44.0,2021-06-25 15:00:00, -6999.0, 938.0,26
0.0, 26.54, 42.04, 26.8, None, 33.88, 12.27, 0.559, 13.0, None, 26.5, 15.6, 1022.8, 0.0, 13.0, 938.0, None, 0.0, 42.0,2021-06-25 16:00:00, -6999.0, 938.0,26
0.0, 27.34, 39.95, 27.5, None, 28.4, 12.71, 357.6, 12.0, None, 27.3, 15.6, 1022.8, 0.0, 12.0, 938.0, None, 0.0, 40.0,2021-06-25 17:00:00, -6999.0, 938.0,26
