CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 34.77, 10.02, None, None, None, None, 22.11, 6.416, 46.74, -1.0, None, 34.8, 19.0, 0.0, -1.0, None, None, 35.0, None, None, 10.0, None,2021-06-29 16:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 35.09, 9.92, None, None, None, None, 25.94, 6.1, 52.48, -1.0, None, 35.1, 19.0, 0.0, -1.0, None, None, 35.4, None, None, 10.0, None,2021-06-29 17:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 34.4, 10.07, None, None, None, None, 27.56, 4.357, 55.02, -1.0, None, 34.4, 19.0, 0.0, -1.0, None, None, 35.4, None, None, 10.0, None,2021-06-29 18:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 33.16, 10.5, None, None, None, None, 24.99, 2.647, 58.1, -2.0, None, 33.2, 33.2, 0.0, -2.0, None, None, 34.4, None, None, 11.0, None,2021-06-29 19:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 29.69, 11.48, None, None, None, None, 11.98, 0.302, 61.02, -3.0, None, 29.7, 29.7, 0.0, -3.0, None, None, 34.4, None, None, 11.0, None,2021-06-29 20:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 25.72, 12.73, None, None, None, None, 0.0, 0.0, 0.0, -5.0, None, 25.7, 25.7, 0.0, -5.0, None, None, 34.4, None, None, 13.0, None,2021-06-29 21:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 24.4, 13.13, None, None, None, None, 0.0, 0.0, 0.0, -6.0, None, 24.4, 24.4, 0.0, -6.0, None, None, 34.4, None, None, 13.0, None,2021-06-29 22:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 23.9, 13.28, None, None, None, None, 0.335, 0.0, 128.0, -6.0, None, 23.9, 23.9, 0.0, -6.0, None, None, 34.4, None, None, 13.0, None,2021-06-29 23:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 22.94, 13.57, None, None, None, None, 0.0, 0.0, 0.0, -6.0, None, 22.9, 22.9, 0.0, -6.0, None, None, 34.4, None, None, 14.0, None,2021-06-30 00:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 22.35, 13.74, None, None, None, None, 0.0, 0.0, 0.0, -7.0, None, 22.4, 22.4, 0.0, -7.0, None, None, 34.4, None, None, 14.0, None,2021-06-30 01:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 21.81, 13.91, None, None, None, None, 0.0, 0.0, 0.0, -7.0, None, 21.8, 21.8, 0.0, -7.0, None, None, 34.4, None, None, 14.0, None,2021-06-30 02:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 21.4, 14.09, None, None, None, None, 0.0, 0.0, 0.0, -7.0, None, 21.4, 21.4, 0.0, -7.0, None, None, 34.4, None, None, 14.0, None,2021-06-30 03:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 20.73, 14.23, None, None, None, None, 0.018, 0.001, 357.1, -7.0, None, 20.7, 20.7, 0.0, -7.0, None, None, 34.4, None, None, 14.0, None,2021-06-30 04:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 20.33, 14.41, None, None, None, None, 0.0, 0.0, 0.0, -8.0, None, 20.3, 20.3, 0.0, -8.0, None, None, 34.4, None, None, 14.0, None,2021-06-30 05:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 19.92, 14.54, None, None, None, None, 0.0, 0.0, 0.0, -8.0, None, 19.9, 19.9, 0.0, -8.0, None, None, 34.4, None, None, 15.0, None,2021-06-30 06:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 19.89, 14.48, None, None, None, None, 0.363, 0.2, 358.4, -8.0, None, 19.9, 19.7, 0.0, -8.0, None, None, 19.9, None, None, 14.0, None,2021-06-30 07:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 22.55, 13.68, None, None, None, None, 0.78, 3.732, 357.2, -7.0, None, 22.6, 19.7, 0.0, -7.0, None, None, 22.6, None, None, 14.0, None,2021-06-30 08:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 25.16, 12.9, None, None, None, None, 0.804, 12.42, 357.1, -5.0, None, 25.2, 19.7, 0.0, -5.0, None, None, 25.2, None, None, 13.0, None,2021-06-30 09:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 25.78, 12.72, None, None, None, None, 0.893, 13.94, 357.4, -5.0, None, 25.8, 19.7, 0.0, -5.0, None, None, 25.8, None, None, 13.0, None,2021-06-30 10:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 26.98, 12.36, None, None, None, None, 0.853, 8.37, 358.1, -4.0, None, 27.0, 19.7, 0.0, -4.0, None, None, 27.0, None, None, 12.0, None,2021-06-30 11:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 29.09, 11.66, None, None, None, None, 0.807, 6.282, 359.5, -4.0, None, 29.1, 19.7, 0.0, -4.0, None, None, 29.1, None, None, 12.0, None,2021-06-30 12:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 31.28, 11.07, None, None, None, None, 0.949, 8.88, 0.66, -3.0, None, 31.3, 19.7, 0.0, -3.0, None, None, 31.3, None, None, 11.0, None,2021-06-30 13:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 32.81, 10.67, None, None, None, None, 2.082, 8.66, 2.227, -2.0, None, 32.8, 19.7, 0.0, -2.0, None, None, 32.8, None, None, 11.0, None,2021-06-30 14:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 34.57, 10.08, None, None, None, None, 5.713, 10.09, 7.9, -1.0, None, 34.6, 19.7, 0.0, -1.0, None, None, 34.6, None, None, 10.0, None,2021-06-30 15:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 34.39, 10.13, None, None, None, None, 7.78, 13.56, 14.13, -1.0, None, 34.4, 19.7, 0.0, -1.0, None, None, 35.1, None, None, 10.0, None,2021-06-30 16:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 33.79, 10.38, None, None, None, None, 5.071, 21.37, 11.92, -2.0, None, 33.8, 19.7, 0.0, -2.0, None, None, 35.1, None, None, 10.0, None,2021-06-30 17:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 32.97, 10.56, None, None, None, None, 5.226, 28.31, 13.11, -2.0, None, 33.0, 19.7, 0.0, -2.0, None, None, 35.1, None, None, 11.0, None,2021-06-30 18:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 31.96, 10.92, None, None, None, None, 6.227, 29.28, 14.69, -2.0, None, 32.0, 32.0, 0.0, -2.0, None, None, 33.0, None, None, 11.0, None,2021-06-30 19:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 30.44, 11.32, None, None, None, None, 4.906, 32.44, 10.4, -3.0, None, 30.4, 30.4, 0.0, -3.0, None, None, 33.0, None, None, 11.0, None,2021-06-30 20:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 29.36, 11.7, None, None, None, None, 2.775, 26.4, 5.736, -3.0, None, 29.4, 29.4, 0.0, -3.0, None, None, 33.0, None, None, 12.0, None,2021-06-30 21:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 28.45, 11.91, None, None, None, None, 2.821, 22.02, 5.024, -4.0, None, 28.5, 28.4, 0.0, -4.0, None, None, 33.0, None, None, 12.0, None,2021-06-30 22:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 28.12, 12.01, None, None, None, None, 4.697, 14.48, 6.131, -4.0, None, 28.1, 28.1, 0.0, -4.0, None, None, 33.0, None, None, 12.0, None,2021-06-30 23:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 26.13, 12.55, None, None, None, None, 5.458, 4.782, 6.289, -5.0, None, 26.1, 26.1, 0.0, -5.0, None, None, 33.0, None, None, 13.0, None,2021-07-01 00:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 26.31, 12.56, None, None, None, None, 6.55, 5.039, 4.662, -5.0, None, 26.3, 26.1, 0.0, -5.0, None, None, 33.0, None, None, 13.0, None,2021-07-01 01:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 24.69, 13.04, None, None, None, None, 8.64, 3.718, 3.67, -5.0, None, 24.7, 24.6, 0.0, -5.0, None, None, 33.0, None, None, 13.0, None,2021-07-01 02:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 23.91, 13.28, None, None, None, None, 8.59, 10.34, 2.84, -6.0, None, 23.9, 23.9, 0.0, -6.0, None, None, 33.0, None, None, 13.0, None,2021-07-01 03:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 23.4, 13.43, None, None, None, None, 7.12, 14.01, 1.972, -6.0, None, 23.4, 23.4, 0.0, -6.0, None, None, 33.0, None, None, 13.0, None,2021-07-01 04:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 22.97, 13.56, None, None, None, None, 9.23, 10.77, 2.018, -6.0, None, 23.0, 23.0, 0.0, -6.0, None, None, 33.0, None, None, 14.0, None,2021-07-01 05:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 22.61, 13.67, None, None, None, None, 10.7, 14.28, 4.316, -7.0, None, 22.6, 22.6, 0.0, -7.0, None, None, 33.0, None, None, 14.0, None,2021-07-01 06:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 22.64, 13.72, None, None, None, None, 11.79, 12.77, 4.899, -6.0, None, 22.6, 22.5, 0.0, -6.0, None, None, 22.7, None, None, 14.0, None,2021-07-01 07:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 23.62, 13.37, None, None, None, None, 10.84, 12.03, 3.709, -6.0, None, 23.6, 22.5, 0.0, -6.0, None, None, 23.6, None, None, 13.0, None,2021-07-01 08:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 25.28, 12.87, None, None, None, None, 8.18, 7.51, 2.05, -5.0, None, 25.3, 22.5, 0.0, -5.0, None, None, 25.3, None, None, 13.0, None,2021-07-01 09:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 25.75, 12.73, None, None, None, None, 1.775, 9.79, 0.327, -5.0, None, 25.8, 22.5, 0.0, -5.0, None, None, 25.9, None, None, 13.0, None,2021-07-01 10:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 26.43, 12.52, None, None, None, None, 2.537, 10.87, 4.48, -5.0, None, 26.4, 22.5, 0.0, -5.0, None, None, 26.4, None, None, 13.0, None,2021-07-01 11:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 29.03, 11.74, None, None, None, None, 3.427, 6.385, 10.44, -4.0, None, 29.0, 22.5, 0.0, -4.0, None, None, 29.0, None, None, 12.0, None,2021-07-01 12:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 31.53, 10.93, None, None, None, None, 7.26, 9.03, 16.4, -3.0, None, 31.5, 22.5, 0.0, -3.0, None, None, 31.5, None, None, 11.0, None,2021-07-01 13:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 32.38, 10.74, None, None, None, None, 10.69, 7.88, 28.75, -2.0, None, 32.4, 22.5, 0.0, -2.0, None, None, 32.4, None, None, 11.0, None,2021-07-01 14:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 33.77, 10.38, None, None, None, None, 14.5, 9.79, 33.23, -2.0, None, 33.8, 22.5, 0.0, -2.0, None, None, 33.8, None, None, 10.0, None,2021-07-01 15:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 34.24, 10.18, None, None, None, None, 19.21, 8.22, 40.83, -1.0, None, 34.2, 22.5, 0.0, -1.0, None, None, 34.3, None, None, 10.0, None,2021-07-01 16:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 32.9, 10.58, None, None, None, None, 43.73, 6.628, 71.2, -2.0, None, 32.9, 22.5, 0.0, -2.0, None, None, 34.3, None, None, 11.0, None,2021-07-01 17:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 29.36, 11.64, None, None, None, None, 20.21, 3.96, 98.7, -3.0, None, 29.4, 22.5, 0.0, -3.0, None, None, 34.3, None, None, 12.0, None,2021-07-01 18:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 24.81, 13.07, None, None, None, None, 35.7, 1.703, 57.98, -5.0, None, 24.8, 24.4, 0.0, -5.0, None, None, 29.4, None, None, 13.0, None,2021-07-01 19:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 16.34, 15.48, None, None, None, None, 19.85, 15.16, 26.27, -10.0, None, 16.3, 16.1, 0.0, -10.0, None, None, 29.4, None, None, 15.0, None,2021-07-01 20:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 19.66, 14.49, None, None, None, None, 39.21, 0.376, 28.51, -8.0, None, 19.7, 16.1, 0.0, -8.0, None, None, 29.4, None, None, 14.0, None,2021-07-01 21:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 19.86, 14.43, None, None, None, None, 14.83, 0.13, 7.27, -8.0, None, 19.9, 16.1, 0.0, -8.0, None, None, 29.4, None, None, 14.0, None,2021-07-01 22:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 19.73, 14.53, None, None, None, None, 0.653, 0.117, 7.72, -8.0, None, 19.7, 16.1, 0.0, -8.0, None, None, 29.4, None, None, 15.0, None,2021-07-01 23:00:00, -6999.0, None, -6999.0, -6999.0,26
