pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.18, 86.0, 21.6, None, 65.85, 0.804, 265.2, 14.0, None, 16.2, 16.2, 1022.5, -0.2, 14.0, 1021.0, None, None, 86.0,2021-06-25 00:00:00, None, None, 1021.0,26
None, 16.1, 88.8, 21.6, None, 75.18, 1.145, 122.8, 14.0, None, 16.1, 16.1, 1022.5, -0.1, 14.0, 1021.0, None, None, 89.0,2021-06-25 01:00:00, None, None, 1021.0,26
None, 15.92, 90.3, 21.6, None, 67.58, 0.656, 297.5, 14.0, None, 15.9, 15.9, 1022.5, 0.3, 14.0, 1021.0, None, None, 90.0,2021-06-25 02:00:00, None, None, 1021.0,26
None, 15.86, 91.5, 21.6, None, 74.71, 0.873, 314.4, 14.0, None, 15.9, 15.8, 1022.5, 0.0, 14.0, 1021.0, None, None, 92.0,2021-06-25 03:00:00, None, None, 1021.0,26
None, 15.38, 91.5, 21.6, None, 67.64, 1.266, 238.1, 14.0, None, 15.4, 15.4, 1022.5, -0.2, 14.0, 1021.0, None, None, 92.0,2021-06-25 04:00:00, None, None, 1021.0,26
None, 14.05, 93.6, 21.6, None, 80.0, 1.062, 6.479, 13.0, None, 14.1, 14.1, 1022.5, 0.3, 13.0, 1021.0, None, None, 94.0,2021-06-25 05:00:00, None, None, 1021.0,26
None, 14.33, 94.9, 21.6, None, 72.88, 0.725, 338.7, 14.0, None, 14.3, 14.0, 1022.5, -0.1, 14.0, 1021.0, None, None, 95.0,2021-06-25 06:00:00, None, None, 1021.0,26
None, 15.73, 93.1, 15.7, None, 58.8, 1.323, 25.63, 15.0, None, 15.7, 14.3, 1022.5, 0.1, 15.0, 1021.0, None, None, 93.0,2021-06-25 07:00:00, None, None, 1021.0,26
None, 17.73, 82.4, 17.7, None, 72.34, 0.419, 250.9, 15.0, None, 17.7, 14.3, 1022.5, -0.4, 15.0, 1021.0, None, None, 82.0,2021-06-25 08:00:00, None, None, 1021.0,26
None, 21.1, 67.68, 21.3, None, 48.2, 2.643, 153.1, 15.0, None, 21.1, 14.3, 1022.5, -0.2, 15.0, 1021.0, None, None, 68.0,2021-06-25 09:00:00, None, None, 1021.0,26
None, 20.39, 69.51, 21.3, None, 27.48, 3.874, 148.0, 14.0, None, 20.4, 14.3, 1022.5, 0.9, 14.0, 1021.0, None, None, 70.0,2021-06-25 10:00:00, None, None, 1021.0,26
None, 21.97, 66.59, 22.0, None, 60.64, 0.833, 217.5, 15.0, None, 22.0, 14.3, 1022.5, -0.2, 15.0, 1021.0, None, None, 67.0,2021-06-25 11:00:00, None, None, 1021.0,26
None, 21.75, 67.91, 22.0, None, 24.07, 4.497, 162.1, 15.0, None, 21.8, 14.3, 1023.5, -0.1, 15.0, 1022.0, None, None, 68.0,2021-06-25 12:00:00, None, None, 1022.0,26
None, 21.89, 64.92, 23.0, None, 22.77, 5.604, 159.9, 15.0, None, 21.9, 14.3, 1023.5, 0.1, 15.0, 1022.0, None, None, 65.0,2021-06-25 13:00:00, None, None, 1022.0,26
None, None, None, 25.2, None, None, None, None, 16.0, None, 25.3, 14.3, 1022.5, -0.5, None, None, None, None, 56.0,2021-06-25 14:00:00, None, None, 1021.0,26
None, 25.43, 55.41, 25.8, None, 20.22, 7.397, 157.8, 16.0, None, 25.4, 14.3, 1022.5, 0.9, 16.0, 1021.0, None, None, 55.0,2021-06-25 15:00:00, None, None, 1021.0,26
None, 26.26, 53.34, 27.0, None, 15.24, 8.49, 154.1, 16.0, None, 26.3, 14.3, 1022.5, -0.8, 16.0, 1021.0, None, None, 53.0,2021-06-25 16:00:00, None, None, 1021.0,26
None, 25.87, 54.07, 27.6, None, 11.69, 9.16, 150.4, 16.0, None, 25.9, 14.3, 1021.5, -0.3, 16.0, 1020.0, None, None, 54.0,2021-06-25 17:00:00, None, None, 1020.0,26
None, 24.33, 56.62, 27.6, None, 27.8, 6.609, 162.4, 15.0, None, 24.3, 14.3, 1020.5, 0.0, 15.0, 1019.0, None, None, 57.0,2021-06-25 18:00:00, None, None, 1019.0,26
None, 23.98, 61.4, 25.5, None, 56.39, 4.463, 179.8, 16.0, None, 24.0, 24.0, 1020.5, -0.3, 16.0, 1019.0, None, None, 61.0,2021-06-25 19:00:00, None, None, 1019.0,26
None, 18.09, 79.82, 25.5, None, 23.23, 6.166, 286.0, 15.0, None, 18.1, 18.1, 1020.5, -0.8, 15.0, 1019.0, None, None, 80.0,2021-06-25 20:00:00, None, None, 1019.0,26
None, 17.2, 83.9, 25.5, None, 30.28, 3.286, 280.1, 15.0, None, 17.2, 17.2, 1020.5, -1.1, 15.0, 1019.0, None, None, 84.0,2021-06-25 21:00:00, None, None, 1019.0,26
None, 15.86, 87.2, 25.5, None, 59.63, 1.621, 236.0, 14.0, None, 15.9, 15.9, 1020.5, -0.6, 14.0, 1019.0, None, None, 87.0,2021-06-25 22:00:00, None, None, 1019.0,26
None, 14.98, 91.0, 25.5, None, 41.25, 1.833, 262.0, 14.0, None, 15.0, 15.0, 1021.5, -0.8, 14.0, 1020.0, None, None, 91.0,2021-06-25 23:00:00, None, None, 1020.0,26
None, 14.23, 92.5, 25.5, None, 45.47, 1.246, 247.6, 13.0, None, 14.2, 14.2, 1021.5, 0.0, 13.0, 1020.0, None, None, 93.0,2021-06-26 00:00:00, None, None, 1020.0,26
None, 13.62, 93.6, 25.5, None, 69.76, 0.518, 52.25, 13.0, None, 13.6, 13.6, 1021.5, 0.1, 13.0, 1020.0, None, None, 94.0,2021-06-26 01:00:00, None, None, 1020.0,26
None, 13.25, 94.6, 25.5, None, 44.08, 0.094, 32.31, 12.0, None, 13.3, 13.3, 1020.5, 0.1, 12.0, 1019.0, None, None, 95.0,2021-06-26 02:00:00, None, None, 1019.0,26
None, 12.94, 95.1, 25.5, None, 67.35, 0.393, 355.8, 12.0, None, 12.9, 13.0, 1020.5, -0.1, 12.0, 1019.0, None, None, 95.0,2021-06-26 03:00:00, None, None, 1019.0,26
None, 12.54, 95.6, 25.5, None, 70.12, 0.846, 51.34, 12.0, None, 12.5, 12.5, 1019.5, 0.3, 12.0, 1018.0, None, None, 96.0,2021-06-26 04:00:00, None, None, 1018.0,26
None, 12.19, 95.8, 25.5, None, 72.49, 0.516, 80.1, 12.0, None, 12.2, 12.2, 1019.5, 0.1, 12.0, 1018.0, None, None, 96.0,2021-06-26 05:00:00, None, None, 1018.0,26
None, 12.07, 96.1, 25.5, None, 62.81, 1.1, 43.75, 11.0, None, 12.1, 11.9, 1018.5, -0.1, 11.0, 1017.0, None, None, 96.0,2021-06-26 06:00:00, None, None, 1017.0,26
None, 12.3, 96.3, 12.3, None, 58.05, 0.638, 48.19, 12.0, None, 12.3, 12.1, 1018.5, 0.0, 12.0, 1017.0, None, None, 96.0,2021-06-26 07:00:00, None, None, 1017.0,26
None, 15.84, 89.2, 15.9, None, 49.74, 0.825, 69.57, 14.0, None, 15.8, 12.1, 1018.5, -0.5, 14.0, 1017.0, None, None, 89.0,2021-06-26 08:00:00, None, None, 1017.0,26
None, 20.25, 76.6, 20.2, None, 44.14, 1.451, 57.7, 16.0, None, 20.3, 12.1, 1017.5, -0.5, 16.0, 1016.0, None, None, 77.0,2021-06-26 09:00:00, None, None, 1016.0,26
None, 23.72, 61.72, 23.9, None, 32.92, 4.683, 135.7, 16.0, None, 23.7, 12.1, 1016.4, 1.1, 16.0, 1015.0, None, None, 62.0,2021-06-26 10:00:00, None, None, 1015.0,26
None, 26.62, 49.7, 26.7, None, 36.77, 4.461, 137.4, 15.0, None, 26.6, 12.1, 1016.4, 0.3, 15.0, 1015.0, None, None, 50.0,2021-06-26 11:00:00, None, None, 1015.0,26
None, 27.93, 47.57, 28.5, None, 56.82, 2.69, 165.1, 15.0, None, 27.9, 12.1, 1015.4, 0.2, 15.0, 1014.0, None, None, 48.0,2021-06-26 12:00:00, None, None, 1014.0,26
None, 28.71, 45.34, 28.9, None, 59.71, 3.986, 224.6, 15.0, None, 28.7, 12.1, 1015.4, 0.2, 15.0, 1014.0, None, None, 45.0,2021-06-26 13:00:00, None, None, 1014.0,26
None, 27.77, 49.33, 29.0, None, 28.75, 8.79, 159.7, 16.0, None, 27.8, 12.1, 1015.4, -0.7, 16.0, 1014.0, None, None, 49.0,2021-06-26 14:00:00, None, None, 1014.0,26
None, 28.53, 46.45, 29.0, None, 12.8, 10.86, 156.3, 17.0, None, 28.5, 12.1, 1015.4, -0.5, 17.0, 1014.0, None, None, 46.0,2021-06-26 15:00:00, None, None, 1014.0,26
None, 29.8, 43.6, 29.8, None, 51.08, 4.321, 197.7, 16.0, None, 29.8, 12.1, 1014.4, -0.2, 16.0, 1013.0, None, None, 44.0,2021-06-26 16:00:00, None, None, 1013.0,26
None, 28.73, 48.92, 30.2, None, 39.02, 2.665, 263.5, 16.0, None, 28.7, 12.1, 1014.4, -0.3, 16.0, 1013.0, None, None, 49.0,2021-06-26 17:00:00, None, None, 1013.0,26
None, 26.15, 53.87, 30.2, None, 38.78, 2.782, 260.0, 15.0, None, 26.2, 12.1, 1014.4, -0.3, 15.0, 1013.0, None, None, 54.0,2021-06-26 18:00:00, None, None, 1013.0,26
None, 24.37, 59.61, 26.3, None, 23.86, 4.649, 279.6, 16.0, None, 24.4, 24.5, 1014.4, -0.3, 16.0, 1013.0, None, None, 60.0,2021-06-26 19:00:00, None, None, 1013.0,26
None, 20.19, 74.68, 26.3, None, 15.09, 2.96, 272.6, 16.0, None, 20.2, 20.1, 1014.4, -1.0, 16.0, 1013.0, None, None, 75.0,2021-06-26 20:00:00, None, None, 1013.0,26
None, 18.57, 77.34, 26.3, None, 18.04, 2.99, 268.0, 15.0, None, 18.6, 18.6, 1013.4, -1.3, 15.0, 1012.0, None, None, 77.0,2021-06-26 21:00:00, None, None, 1012.0,26
None, 17.65, 81.0, 26.3, None, 52.3, 1.439, 247.1, 14.0, None, 17.7, 17.6, 1013.4, -0.6, 14.0, 1012.0, None, None, 81.0,2021-06-26 22:00:00, None, None, 1012.0,26
None, 16.32, 86.3, 26.3, None, 73.26, 0.539, 145.3, 14.0, None, 16.3, 16.3, 1014.4, -0.4, 14.0, 1013.0, None, None, 86.0,2021-06-26 23:00:00, None, None, 1013.0,26
None, 15.41, 89.7, 26.3, None, 60.88, 1.284, 233.3, 14.0, None, 15.4, 15.4, 1014.4, -0.8, 14.0, 1013.0, None, None, 90.0,2021-06-27 00:00:00, None, None, 1013.0,26
None, 14.88, 92.4, 26.3, None, 61.91, 0.708, 64.03, 14.0, None, 14.9, 14.9, 1014.4, -0.2, 14.0, 1013.0, None, None, 92.0,2021-06-27 01:00:00, None, None, 1013.0,26
None, 14.54, 93.9, 26.3, None, 62.52, 1.025, 34.93, 14.0, None, 14.5, 14.5, 1014.4, -0.1, 14.0, 1013.0, None, None, 94.0,2021-06-27 02:00:00, None, None, 1013.0,26
None, 14.33, 94.4, 26.3, None, 53.87, 0.558, 47.95, 13.0, None, 14.3, 14.3, 1014.4, 0.0, 13.0, 1013.0, None, None, 94.0,2021-06-27 03:00:00, None, None, 1013.0,26
None, 14.42, 95.4, 26.3, None, 61.91, 1.906, 10.75, 14.0, None, 14.4, 14.0, 1013.4, 0.3, 14.0, 1012.0, None, None, 95.0,2021-06-27 04:00:00, None, None, 1012.0,26
None, 14.36, 95.9, 26.3, None, 62.24, 1.587, 41.57, 14.0, None, 14.4, 14.0, 1013.4, 0.0, 14.0, 1012.0, None, None, 96.0,2021-06-27 05:00:00, None, None, 1012.0,26
None, 15.31, 93.8, 26.3, None, 64.2, 2.694, 25.13, 14.0, None, 15.3, 14.0, 1013.4, 0.0, 14.0, 1012.0, None, None, 94.0,2021-06-27 06:00:00, None, None, 1012.0,26
None, 15.53, 93.8, 15.6, None, 57.34, 2.149, 39.82, 15.0, None, 15.5, 14.9, 1013.4, 0.0, 15.0, 1012.0, None, None, 94.0,2021-06-27 07:00:00, None, None, 1012.0,26
None, 18.44, 84.6, 18.3, None, 46.68, 2.406, 60.34, 16.0, None, 18.4, 14.9, 1013.4, -0.5, 16.0, 1012.0, None, None, 85.0,2021-06-27 08:00:00, None, None, 1012.0,26
None, 22.92, 60.45, 23.2, None, 48.79, 3.05, 31.1, 15.0, None, 22.9, 14.9, 1013.4, 0.5, 15.0, 1012.0, None, None, 60.0,2021-06-27 09:00:00, None, None, 1012.0,26
None, 25.09, 50.64, 25.3, None, 45.15, 5.522, 150.8, 13.0, None, 25.1, 14.9, 1013.4, 0.9, 13.0, 1012.0, None, None, 51.0,2021-06-27 10:00:00, None, None, 1012.0,26
None, 27.13, 46.22, 27.1, None, 51.81, 4.799, 190.7, 15.0, None, 27.1, 14.9, 1012.4, 0.0, 15.0, 1011.0, None, None, 46.0,2021-06-27 11:00:00, None, None, 1011.0,26
None, 29.33, 41.12, 29.3, None, 51.9, 3.091, 186.7, 14.0, None, 29.3, 14.9, 1012.4, -0.2, 14.0, 1011.0, None, None, 41.0,2021-06-27 12:00:00, None, None, 1011.0,26
