pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 17.77, 53.7, 21.8, None, 13.71, 9.26, 274.9, 8.0, None, 17.8, 17.8, 1024.2, 0.0, 8.0, 931.0, None, 0.0, 54.0,2021-06-25 00:00:00, -6999.0, 931.0,26
0.0, 17.13, 54.13, 21.8, None, 14.2, 10.94, 274.3, 8.0, None, 17.1, 17.2, 1024.2, 0.0, 8.0, 931.0, None, 0.0, 54.0,2021-06-25 01:00:00, -6999.0, 931.0,26
0.0, 16.69, 55.31, 21.8, None, 15.82, 13.87, 273.0, 8.0, None, 16.7, 16.7, 1024.1, 0.0, 8.0, 931.0, None, 0.0, 55.0,2021-06-25 02:00:00, -6999.0, 931.0,26
0.0, 15.66, 61.31, 21.8, None, 17.39, 13.82, 272.8, 8.0, None, 15.7, 15.7, 1024.3, 0.0, 8.0, 931.0, None, 0.0, 61.0,2021-06-25 03:00:00, -6999.0, 931.0,26
0.0, 15.52, 61.23, 21.8, None, 13.82, 14.84, 263.4, 8.0, None, 15.5, 15.5, 1023.2, 0.0, 8.0, 930.0, None, 0.0, 61.0,2021-06-25 04:00:00, -6999.0, 930.0,26
0.0, 15.36, 60.23, 21.8, None, 16.69, 11.15, 253.3, 8.0, None, 15.4, 15.1, 1025.5, 0.0, 8.0, 932.0, None, 0.0, 60.0,2021-06-25 05:00:00, -6999.0, 932.0,26
0.0, 15.73, 60.58, 21.8, None, 12.59, 18.93, 257.9, 8.0, None, 15.7, 15.1, 1024.3, 0.0, 8.0, 931.0, None, 0.0, 61.0,2021-06-25 06:00:00, -6999.0, 931.0,26
0.0, 16.48, 58.19, 16.5, None, 13.87, 15.06, 255.5, 8.0, None, 16.5, 15.6, 1025.3, 0.0, 8.0, 932.0, None, 0.0, 58.0,2021-06-25 07:00:00, -6999.0, 932.0,26
0.0, 17.99, 56.48, 18.0, None, 12.48, 14.81, 253.3, 9.0, None, 18.0, 15.6, 1025.2, 0.0, 9.0, 932.0, None, 0.0, 56.0,2021-06-25 08:00:00, -6999.0, 932.0,26
0.0, 19.03, 55.16, 19.2, None, 12.12, 16.87, 255.1, 10.0, None, 19.0, 15.6, 1025.1, 0.0, 10.0, 932.0, None, 0.0, 55.0,2021-06-25 09:00:00, -6999.0, 932.0,26
0.0, 21.2, 52.51, 21.3, None, 20.06, 13.78, 260.6, 11.0, None, 21.2, 15.6, 1026.2, 0.0, 11.0, 933.0, None, 0.0, 53.0,2021-06-25 10:00:00, -6999.0, 933.0,26
0.0, 22.58, 49.71, 22.6, None, 16.18, 16.98, 260.7, 12.0, None, 22.6, 15.6, 1026.1, 0.0, 12.0, 933.0, None, 0.0, 50.0,2021-06-25 11:00:00, -6999.0, 933.0,26
0.0, 23.65, 46.53, 23.9, None, 16.79, 16.22, 259.6, 12.0, None, 23.7, 15.6, 1025.0, 0.0, 12.0, 932.0, None, 0.0, 47.0,2021-06-25 12:00:00, -6999.0, 932.0,26
0.0, 24.83, 44.13, 25.0, None, 19.53, 15.21, 257.6, 12.0, None, 24.8, 15.6, 1025.0, 0.0, 12.0, 932.0, None, 0.0, 44.0,2021-06-25 13:00:00, -6999.0, 932.0,26
0.0, 26.14, 40.98, 26.4, None, 16.36, 17.4, 261.0, 12.0, None, 26.1, 15.6, 1024.9, 0.0, 12.0, 932.0, None, 0.0, 41.0,2021-06-25 14:00:00, -6999.0, 932.0,26
0.0, 27.08, 41.05, 27.1, None, 21.58, 16.09, 266.2, 13.0, None, 27.1, 15.6, 1023.8, 0.0, 13.0, 931.0, None, 0.0, 41.0,2021-06-25 15:00:00, -6999.0, 931.0,26
0.0, 28.08, 39.48, 28.2, None, 25.26, 12.42, 271.0, 13.0, None, 28.1, 15.6, 1023.7, 0.0, 13.0, 931.0, None, 0.0, 39.0,2021-06-25 16:00:00, -6999.0, 931.0,26
0.0, 28.83, 38.5, 29.0, None, 18.31, 14.01, 270.3, 13.0, None, 28.8, 15.6, 1022.6, 0.0, 13.0, 930.0, None, 0.0, 39.0,2021-06-25 17:00:00, -6999.0, 930.0,26
0.0, 29.2, 37.75, 29.1, None, 18.53, 14.01, 268.5, 13.0, None, 29.2, 15.6, 1022.5, 0.0, 13.0, 930.0, None, 0.0, 38.0,2021-06-25 18:00:00, -6999.0, 930.0,26
0.0, 28.86, 35.33, 29.5, None, 26.27, 8.96, 287.1, 12.0, None, 28.9, 28.9, 1022.5, 0.0, 12.0, 930.0, None, 0.0, 35.0,2021-06-25 19:00:00, -6999.0, 930.0,26
0.0, 28.05, 38.78, 29.5, None, 18.67, 11.22, 273.2, 13.0, None, 28.1, 28.1, 1022.4, 0.0, 13.0, 930.0, None, 0.0, 39.0,2021-06-25 20:00:00, -6999.0, 930.0,26
