pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 18.61, None, None, None, None, None, None, None, -6999.0, None, 18.6, 14.3, -0.3, None, None, None, 18.6, None, None, -6999.0, None,2021-06-30 09:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 19.1, None, None, None, None, None, None, None, -6999.0, None, 19.1, 14.3, -0.2, None, None, None, 19.4, None, None, -6999.0, None,2021-06-30 10:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 19.53, None, None, None, None, None, None, None, -6999.0, None, 19.5, 14.3, 0.0, None, None, None, 19.8, None, None, -6999.0, None,2021-06-30 11:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 19.34, None, None, None, None, None, None, None, -6999.0, None, 19.3, 14.3, 0.0, None, None, None, 19.8, None, None, -6999.0, None,2021-06-30 12:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 18.72, None, None, None, None, None, None, None, -6999.0, None, 18.7, 14.3, 0.0, None, None, None, 19.8, None, None, -6999.0, None,2021-06-30 13:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 19.59, None, None, None, None, None, None, None, -6999.0, None, 19.6, 14.3, -0.4, None, None, None, 19.8, None, None, -6999.0, None,2021-06-30 14:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 20.56, None, None, None, None, None, None, None, -6999.0, None, 20.6, 14.3, -0.1, None, None, None, 20.6, None, None, -6999.0, None,2021-06-30 15:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 20.31, None, None, None, None, None, None, None, -6999.0, None, 20.3, 14.3, -0.3, None, None, None, 20.8, None, None, -6999.0, None,2021-06-30 16:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 19.53, None, None, None, None, None, None, None, -6999.0, None, 19.5, 14.3, 0.0, None, None, None, 20.8, None, None, -6999.0, None,2021-06-30 17:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 18.96, None, None, None, None, None, None, None, -6999.0, None, 19.0, 14.3, -0.2, None, None, None, 20.8, None, None, -6999.0, None,2021-06-30 18:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 18.33, None, None, None, None, None, None, None, -6999.0, None, 18.3, 18.3, 0.0, None, None, None, 19.0, None, None, -6999.0, None,2021-06-30 19:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 15.87, None, None, None, None, None, None, None, -6999.0, None, 15.9, 15.9, 0.7, None, None, None, 19.0, None, None, -6999.0, None,2021-06-30 20:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.93, None, None, None, None, None, None, None, -6999.0, None, 13.9, 13.9, 0.4, None, None, None, 19.0, None, None, -6999.0, None,2021-06-30 21:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.95, None, None, None, None, None, None, None, -6999.0, None, 13.0, 12.5, -0.3, None, None, None, 19.0, None, None, -6999.0, None,2021-06-30 22:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.45, None, None, None, None, None, None, None, -6999.0, None, 12.5, 12.5, -0.2, None, None, None, 19.0, None, None, -6999.0, None,2021-06-30 23:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.55, None, None, None, None, None, None, None, -6999.0, None, 12.6, 12.4, -0.1, None, None, None, 19.0, None, None, -6999.0, None,2021-07-01 00:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.49, None, None, None, None, None, None, None, -6999.0, None, 12.5, 12.4, -0.4, None, None, None, 19.0, None, None, -6999.0, None,2021-07-01 01:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.28, None, None, None, None, None, None, None, -6999.0, None, 12.3, 12.3, 0.0, None, None, None, 19.0, None, None, -6999.0, None,2021-07-01 02:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.93, None, None, None, None, None, None, None, -6999.0, None, 11.9, 11.9, 0.0, None, None, None, 19.0, None, None, -6999.0, None,2021-07-01 03:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.5, None, None, None, None, None, None, None, -6999.0, None, 11.5, 11.2, 0.0, None, None, None, 19.0, None, None, -6999.0, None,2021-07-01 04:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.25, None, None, None, None, None, None, None, -6999.0, None, 12.3, 11.2, -0.3, None, None, None, 19.0, None, None, -6999.0, None,2021-07-01 05:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.12, None, None, None, None, None, None, None, -6999.0, None, 12.1, 11.2, 0.1, None, None, None, 19.0, None, None, -6999.0, None,2021-07-01 06:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.01, None, None, None, None, None, None, None, -6999.0, None, 11.0, 11.0, 0.2, None, None, None, 12.1, None, None, -6999.0, None,2021-07-01 07:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.32, None, None, None, None, None, None, None, -6999.0, None, 11.3, 11.0, -0.1, None, None, None, 12.1, None, None, -6999.0, None,2021-07-01 08:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.87, None, None, None, None, None, None, None, -6999.0, None, 12.9, 11.0, -0.3, None, None, None, 12.9, None, None, -6999.0, None,2021-07-01 09:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.2, None, None, None, None, None, None, None, -6999.0, None, 12.2, 11.0, -0.2, None, None, None, 13.0, None, None, -6999.0, None,2021-07-01 10:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.01, None, None, None, None, None, None, None, -6999.0, None, 12.0, 11.0, 0.2, None, None, None, 13.0, None, None, -6999.0, None,2021-07-01 11:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.1, None, None, None, None, None, None, None, -6999.0, None, 12.1, 11.0, 0.2, None, None, None, 13.0, None, None, -6999.0, None,2021-07-01 12:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.01, None, None, None, None, None, None, None, -6999.0, None, 13.0, 11.0, 0.1, None, None, None, 13.0, None, None, -6999.0, None,2021-07-01 13:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.44, None, None, None, None, None, None, None, -6999.0, None, 13.4, 11.0, 0.0, None, None, None, 13.6, None, None, -6999.0, None,2021-07-01 14:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.39, None, None, None, None, None, None, None, -6999.0, None, 13.4, 11.0, -0.2, None, None, None, 13.6, None, None, -6999.0, None,2021-07-01 15:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 14.19, None, None, None, None, None, None, None, -6999.0, None, 14.2, 11.0, -0.1, None, None, None, 14.5, None, None, -6999.0, None,2021-07-01 16:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 14.07, None, None, None, None, None, None, None, -6999.0, None, 14.1, 11.0, 0.0, None, None, None, 14.5, None, None, -6999.0, None,2021-07-01 17:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 14.95, None, None, None, None, None, None, None, -6999.0, None, 15.0, 11.0, -0.2, None, None, None, 15.0, None, None, -6999.0, None,2021-07-01 18:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.53, None, None, None, None, None, None, None, -6999.0, None, 13.5, 13.5, 0.1, None, None, None, 15.0, None, None, -6999.0, None,2021-07-01 19:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.07, None, None, None, None, None, None, None, -6999.0, None, 13.1, 13.1, 0.4, None, None, None, 15.0, None, None, -6999.0, None,2021-07-01 20:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.14, None, None, None, None, None, None, None, -6999.0, None, 13.1, 12.8, 0.0, None, None, None, 15.0, None, None, -6999.0, None,2021-07-01 21:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.59, None, None, None, None, None, None, None, -6999.0, None, 12.6, 12.5, 0.0, None, None, None, 15.0, None, None, -6999.0, None,2021-07-01 22:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.35, None, None, None, None, None, None, None, -6999.0, None, 12.4, 12.2, 0.0, None, None, None, 15.0, None, None, -6999.0, None,2021-07-01 23:00:00, -6999.0, None, -6999.0, -6999.0,26
