pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.16, 73.44, 29.0, None, 49.33, 0.697, 145.2, 10.0, None, 14.2, 14.1, 1013.4, 0.0, 10.0, 933.0, None, None, 73.0,2021-06-25 00:00:00, None, None, 933.0,26
None, 12.89, 77.65, 29.0, None, 69.59, 0.626, 147.0, 9.0, None, 12.9, 12.9, 1014.3, -1.0, 9.0, 934.0, None, None, 78.0,2021-06-25 01:00:00, None, None, 934.0,26
None, 12.02, 81.0, 29.0, None, 60.77, 0.449, 158.0, 9.0, None, 12.0, 12.0, 1014.4, 0.0, 9.0, 934.0, None, None, 81.0,2021-06-25 02:00:00, None, None, 934.0,26
None, 11.69, 83.0, 29.0, None, 39.37, 0.241, 159.9, 9.0, None, 11.7, 11.7, 1014.4, -1.0, 9.0, 934.0, None, None, 83.0,2021-06-25 03:00:00, None, None, 934.0,26
None, 11.29, 85.6, 29.0, None, 15.36, 0.025, 183.3, 9.0, None, 11.3, 11.2, 1015.5, 0.0, 9.0, 935.0, None, None, 86.0,2021-06-25 04:00:00, None, None, 935.0,26
None, 10.96, 87.5, 29.0, None, 68.85, 0.381, 191.8, 9.0, None, 11.0, 10.7, 1015.5, 0.0, 9.0, 935.0, None, None, 88.0,2021-06-25 05:00:00, None, None, 935.0,26
None, 10.72, 90.7, 29.0, None, 69.15, 0.473, 172.8, 9.0, None, 10.7, 10.6, 1015.6, 0.0, 9.0, 935.0, None, None, 91.0,2021-06-25 06:00:00, None, None, 935.0,26
None, 13.35, 84.3, 13.3, None, 76.17, 0.459, 21.65, 11.0, None, 13.4, 10.7, 1015.5, 1.0, 11.0, 935.0, None, None, 84.0,2021-06-25 07:00:00, None, None, 935.0,26
None, 16.7, 75.07, 16.6, None, 44.31, 2.707, 51.77, 13.0, None, 16.7, 10.7, 1015.4, 0.0, 13.0, 935.0, None, None, 75.0,2021-06-25 08:00:00, None, None, 935.0,26
None, 22.45, 49.16, 22.4, None, 59.93, 2.31, 306.4, 11.0, None, 22.5, 10.7, 1015.4, 1.0, 11.0, 935.0, None, None, 49.0,2021-06-25 09:00:00, None, None, 935.0,26
None, 25.19, 42.14, 25.2, None, 29.82, 7.104, 257.5, 11.0, None, 25.2, 10.7, 1014.2, 0.9, 11.0, 934.0, None, None, 42.0,2021-06-25 10:00:00, None, None, 934.0,26
None, 27.3, 36.92, 27.2, None, 29.12, 7.395, 260.8, 10.0, None, 27.3, 10.7, 1014.2, -0.9, 10.0, 934.0, None, None, 37.0,2021-06-25 11:00:00, None, None, 934.0,26
None, 28.67, 31.72, 28.8, None, 36.5, 5.621, 255.1, 11.0, None, 28.7, 10.7, 1014.2, 0.0, 11.0, 934.0, None, None, 32.0,2021-06-25 12:00:00, None, None, 934.0,26
None, 30.11, 28.89, 30.3, None, 33.47, 6.298, 259.2, 11.0, None, 30.1, 10.7, 1013.1, 0.1, 11.0, 933.0, None, None, 29.0,2021-06-25 13:00:00, None, None, 933.0,26
None, 30.58, 28.91, 30.9, None, 36.74, 6.306, 252.7, 10.0, None, 30.6, 10.7, 1013.2, 0.0, 10.0, 933.0, None, None, 29.0,2021-06-25 14:00:00, None, None, 933.0,26
