pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.79, 55.05, 22.2, None, 0.0, 0.0, 0.044, 6.0, None, 14.8, 14.3, 1014.9, -0.1, 6.0, 879.0, None, None, 55.0,2021-06-25 00:00:00, None, None, 879.0,26
None, 13.98, 55.37, 22.2, None, 0.0, None, 0.028, 5.0, None, 14.0, 14.0, 1015.0, 0.0, 5.0, 879.0, None, None, 55.0,2021-06-25 01:00:00, None, None, 879.0,26
None, 13.5, 55.6, 22.2, None, 0.02, 0.0, 0.017, 5.0, None, 13.5, 13.4, 1014.8, -0.3, 5.0, 879.0, None, None, 56.0,2021-06-25 02:00:00, None, None, 879.0,26
None, 12.78, 55.44, 22.2, None, 0.0, 0.0, 0.037, 4.0, None, 12.8, 12.7, 1014.8, -0.2, 4.0, 879.0, None, None, 55.0,2021-06-25 03:00:00, None, None, 879.0,26
None, 11.1, 55.54, 22.2, None, 0.0, 0.0, 0.04, 3.0, None, 11.1, 11.1, 1015.1, -0.3, 3.0, 879.0, None, None, 56.0,2021-06-25 04:00:00, None, None, 879.0,26
None, 11.61, 55.64, 22.2, None, 0.0, 0.0, 0.041, 3.0, None, 11.6, 11.1, 1016.0, -0.1, 3.0, 880.0, None, None, 56.0,2021-06-25 05:00:00, None, None, 880.0,26
None, 11.0, 56.02, 22.2, None, 0.0, 0.0, 0.042, 3.0, None, 11.0, 10.9, 1016.4, -0.1, 3.0, 880.0, None, None, 56.0,2021-06-25 06:00:00, None, None, 880.0,26
None, 10.76, 56.37, 11.0, None, 0.0, 0.0, 0.04, 2.0, None, 10.8, 10.4, 1016.5, 0.0, 2.0, 880.0, None, None, 56.0,2021-06-25 07:00:00, None, None, 880.0,26
None, 14.9, 56.63, 14.9, None, 0.0, 0.0, 0.033, 6.0, None, 14.9, 10.4, 1016.1, 0.9, 6.0, 880.0, None, None, 57.0,2021-06-25 08:00:00, None, None, 880.0,26
None, 17.55, 56.62, 17.5, None, 0.0, 0.0, 0.038, 9.0, None, 17.6, 10.4, 1016.1, 0.6, 9.0, 880.0, None, None, 57.0,2021-06-25 09:00:00, None, None, 880.0,26
None, 19.59, 56.63, 19.6, None, 20.9, 0.007, 5.585, 11.0, None, 19.6, 10.4, 1016.0, 0.2, 11.0, 880.0, None, None, 57.0,2021-06-25 10:00:00, None, None, 880.0,26
None, 21.27, 56.37, 21.3, None, 0.675, 0.0, 0.058, 12.0, None, 21.3, 10.4, 1016.0, -0.2, 12.0, 880.0, None, None, 56.0,2021-06-25 11:00:00, None, None, 880.0,26
None, 22.52, 56.05, 22.7, None, 0.0, 0.0, 0.008, 13.0, None, 22.5, 10.4, 1015.8, 0.0, 13.0, 880.0, None, None, 56.0,2021-06-25 12:00:00, None, None, 880.0,26
None, 24.18, 55.57, 24.5, None, 0.0, 0.0, 0.021, 15.0, None, 24.2, 10.4, 1015.7, -0.4, 15.0, 880.0, None, None, 56.0,2021-06-25 13:00:00, None, None, 880.0,26
None, 26.12, 55.55, 26.0, None, 0.0, 0.0, 0.153, 17.0, None, 26.1, 10.4, 1014.3, 0.0, 17.0, 879.0, None, None, 56.0,2021-06-25 14:00:00, None, None, 879.0,26
None, 26.89, 54.57, 27.1, None, 0.052, 0.0, 0.036, 17.0, None, 26.9, 10.4, 1014.3, -0.2, 17.0, 879.0, None, None, 55.0,2021-06-25 15:00:00, None, None, 879.0,26
None, 27.39, 54.85, 27.7, None, 0.0, None, 0.039, 18.0, None, 27.4, 10.4, 1014.5, -0.1, 18.0, 879.0, None, None, 55.0,2021-06-25 16:00:00, None, None, 879.0,26
None, 28.06, 54.27, 28.0, None, 0.0, 0.0, 0.017, 18.0, None, 28.1, 10.4, 1014.3, -0.2, 18.0, 879.0, None, None, 54.0,2021-06-25 17:00:00, None, None, 879.0,26
None, 27.77, 53.74, 28.1, None, 0.0, 0.0, 0.031, 18.0, None, 27.8, 10.4, 1014.4, -0.1, 18.0, 879.0, None, None, 54.0,2021-06-25 18:00:00, None, None, 879.0,26
None, 26.39, 53.45, 27.9, None, 0.0, 0.0, 0.028, 16.0, None, 26.4, 26.4, 1013.5, 0.1, 16.0, 878.0, None, None, 53.0,2021-06-25 19:00:00, None, None, 878.0,26
None, 25.46, 53.2, 27.9, None, 0.0, 0.0, 0.038, 15.0, None, 25.5, 25.5, 1014.2, -0.1, 15.0, 879.0, None, None, 53.0,2021-06-25 20:00:00, None, None, 879.0,26
None, 22.2, 53.37, 27.9, None, 0.0, 0.0, 0.04, 12.0, None, 22.2, 22.2, 1014.3, 0.2, 12.0, 879.0, None, None, 53.0,2021-06-25 21:00:00, None, None, 879.0,26
None, 19.42, 53.49, 27.9, None, 0.0, 0.0, 0.046, 10.0, None, 19.4, 19.5, 1015.6, 0.1, 10.0, 880.0, None, None, 53.0,2021-06-25 22:00:00, None, None, 880.0,26
None, 17.33, 53.71, 27.9, None, 0.063, 0.0, 0.163, 8.0, None, 17.3, 17.4, 1016.8, 0.1, 8.0, 881.0, None, None, 54.0,2021-06-25 23:00:00, None, None, 881.0,26
None, 15.69, 53.9, 27.9, None, 0.0, 0.0, 0.1, 6.0, None, 15.7, 15.7, 1016.8, 0.1, 6.0, 881.0, None, None, 54.0,2021-06-26 00:00:00, None, None, 881.0,26
None, 14.37, 54.21, 27.9, None, 0.0, 0.0, 0.108, 5.0, None, 14.4, 14.3, 1016.8, 0.0, 5.0, 881.0, None, None, 54.0,2021-06-26 01:00:00, None, None, 881.0,26
None, 14.37, 54.42, 27.9, None, 0.0, 0.0, 0.11, 5.0, None, 14.4, 14.0, 1017.7, -0.1, 5.0, 882.0, None, None, 54.0,2021-06-26 02:00:00, None, None, 882.0,26
None, 12.65, 54.54, 27.9, None, 0.0, 0.0, 0.062, 4.0, None, 12.7, 12.7, 1017.8, -0.2, 4.0, 882.0, None, None, 55.0,2021-06-26 03:00:00, None, None, 882.0,26
None, 11.72, 54.75, 27.9, None, 0.0, 0.0, 0.01, 3.0, None, 11.7, 11.7, 1019.0, -0.2, 3.0, 883.0, None, None, 55.0,2021-06-26 04:00:00, None, None, 883.0,26
None, 11.19, 54.89, 27.9, None, 0.0, 0.0, 0.069, 2.0, None, 11.2, 11.2, 1019.0, -0.2, 2.0, 883.0, None, None, 55.0,2021-06-26 05:00:00, None, None, 883.0,26
None, 10.56, 55.04, 27.9, None, 0.0, 0.0, 0.003, 2.0, None, 10.6, 10.6, 1019.1, -0.1, 2.0, 883.0, None, None, 55.0,2021-06-26 06:00:00, None, None, 883.0,26
None, 10.9, 55.37, 10.9, None, 0.0, None, 0.003, 2.0, None, 10.9, 10.4, 1020.4, -0.1, 2.0, 884.0, None, None, 55.0,2021-06-26 07:00:00, None, None, 884.0,26
None, 14.75, 55.75, 14.7, None, 0.0, 0.0, 0.007, 6.0, None, 14.8, 10.4, 1018.9, 0.5, 6.0, 883.0, None, None, 56.0,2021-06-26 08:00:00, None, None, 883.0,26
None, 17.89, 56.17, 17.9, None, 0.0, 0.0, 0.042, 9.0, None, 17.9, 10.4, 1020.0, 0.8, 9.0, 884.0, None, None, 56.0,2021-06-26 09:00:00, None, None, 884.0,26
None, 22.31, 56.56, 22.2, None, 0.0, 0.0, 0.043, 13.0, None, 22.3, 10.4, 1018.7, 0.1, 13.0, 883.0, None, None, 57.0,2021-06-26 10:00:00, None, None, 883.0,26
None, 25.75, 56.06, 25.6, None, 0.0, 0.0, 0.055, 16.0, None, 25.8, 10.4, 1018.5, -0.3, 16.0, 883.0, None, None, 56.0,2021-06-26 11:00:00, None, None, 883.0,26
None, 27.44, 55.17, 27.4, None, 0.0, 0.0, 0.076, 18.0, None, 27.4, 10.4, 1018.5, -0.2, 18.0, 883.0, None, None, 55.0,2021-06-26 12:00:00, None, None, 883.0,26
None, 29.7, 54.63, 29.6, None, 0.0, 0.0, 0.015, 20.0, None, 29.7, 10.4, 1018.3, -0.2, 20.0, 883.0, None, None, 55.0,2021-06-26 13:00:00, None, None, 883.0,26
