pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 25.64, 31.11, 25.5, 31.0, 7.0, 25.6, 6.3, 7.0, 0.0, 0.0,2021-06-25 15:00:00, -6999.0,26
0.0, 24.94, 33.65, 26.0, 34.0, 8.0, 24.9, 6.3, 8.0, 0.0, 0.0,2021-06-25 16:00:00, -6999.0,26
0.0, 25.37, 33.09, 26.1, 33.0, 8.0, 25.4, 6.3, 8.0, 0.0, 0.0,2021-06-25 17:00:00, -6999.0,26
0.0, 25.46, 34.67, 26.5, 35.0, 8.0, 25.5, 6.3, 8.0, 0.0, 0.0,2021-06-25 18:00:00, -6999.0,26
0.0, 24.79, 39.57, 27.2, 40.0, 10.0, 24.8, 25.0, 10.0, 0.0, 0.0,2021-06-25 19:00:00, -6999.0,26
0.0, 23.29, 45.04, 27.2, 45.0, 10.0, 23.3, 23.3, 10.0, 0.0, 0.0,2021-06-25 20:00:00, -6999.0,26
0.0, 22.1, 49.67, 27.2, 50.0, 11.0, 22.1, 22.2, 11.0, 0.0, 0.0,2021-06-25 21:00:00, -6999.0,26
0.0, 19.94, 59.95, 27.2, 60.0, 12.0, 19.9, 19.6, 12.0, 0.0, 0.0,2021-06-25 22:00:00, -6999.0,26
0.0, 16.9, 71.93, 27.2, 72.0, 12.0, 16.9, 16.9, 12.0, 0.0, 0.0,2021-06-25 23:00:00, -6999.0,26
0.0, 15.78, 75.75, 27.2, 76.0, 12.0, 15.8, 15.7, 12.0, 0.0, 0.0,2021-06-26 00:00:00, -6999.0,26
0.0, 14.0, 82.8, 27.2, 83.0, 11.0, 14.0, 14.0, 11.0, 0.0, 0.0,2021-06-26 01:00:00, -6999.0,26
0.0, 13.36, 86.2, 27.2, 86.0, 11.0, 13.4, 13.2, 11.0, 0.0, 0.0,2021-06-26 02:00:00, -6999.0,26
0.0, 12.32, 88.0, 27.2, 88.0, 10.0, 12.3, 12.4, 10.0, 0.0, 0.0,2021-06-26 03:00:00, -6999.0,26
0.0, 11.52, 89.6, 27.2, 90.0, 10.0, 11.5, 11.5, 10.0, 0.0, 0.0,2021-06-26 04:00:00, -6999.0,26
0.0, 10.88, 90.5, 27.2, 91.0, 9.0, 10.9, 10.9, 9.0, 0.0, 0.0,2021-06-26 05:00:00, -6999.0,26
0.0, 10.99, 91.1, 27.2, 91.0, 10.0, 11.0, 10.6, 10.0, 0.0, 0.0,2021-06-26 06:00:00, -6999.0,26
0.0, 14.08, 87.3, 14.1, 87.0, 12.0, 14.1, 10.8, 12.0, 0.0, 0.0,2021-06-26 07:00:00, -6999.0,26
0.0, 19.23, 66.5, 19.2, 67.0, 13.0, 19.2, 10.8, 13.0, 0.0, 0.0,2021-06-26 08:00:00, -6999.0,26
0.0, 23.03, 50.28, 23.0, 50.0, 12.0, 23.0, 10.8, 12.0, 0.0, 0.0,2021-06-26 09:00:00, -6999.0,26
0.0, 23.56, 44.67, 23.4, 45.0, 11.0, 23.6, 10.8, 11.0, 0.0, 0.0,2021-06-26 10:00:00, -6999.0,26
0.0, 25.33, 37.67, 25.2, 38.0, 10.0, 25.3, 10.8, 10.0, 0.0, 0.0,2021-06-26 11:00:00, -6999.0,26
0.0, 25.35, 39.12, 26.2, 39.0, 11.0, 25.4, 10.8, 11.0, 0.0, 0.0,2021-06-26 12:00:00, -6999.0,26
0.0, 26.43, 35.45, 27.3, 35.0, 10.0, 26.4, 10.8, 10.0, 0.0, 0.0,2021-06-26 13:00:00, -6999.0,26
0.0, 27.19, 32.51, 27.6, 33.0, 9.0, 27.2, 10.8, 9.0, 0.0, 0.0,2021-06-26 14:00:00, -6999.0,26
0.0, 28.35, 30.99, 28.8, 31.0, 10.0, 28.4, 10.8, 10.0, 0.0, 0.0,2021-06-26 15:00:00, -6999.0,26
0.0, 28.51, 30.19, 29.1, 30.0, 10.0, 28.5, 10.8, 10.0, 0.0, 0.0,2021-06-26 16:00:00, -6999.0,26
0.0, 28.92, 31.71, 29.1, 32.0, 11.0, 28.9, 10.8, 11.0, 0.0, 0.0,2021-06-26 17:00:00, -6999.0,26
0.0, 29.58, 30.25, 30.1, 30.0, 10.0, 29.6, 10.8, 10.0, 0.0, 0.0,2021-06-26 18:00:00, -6999.0,26
0.0, 27.89, 33.99, 30.0, 34.0, 10.0, 27.9, 27.9, 10.0, 0.0, 0.0,2021-06-26 19:00:00, -6999.0,26
0.0, 26.88, 42.4, 30.0, 42.0, 14.0, 26.9, 27.0, 14.0, 0.0, 0.0,2021-06-26 20:00:00, -6999.0,26
0.0, 20.4, 64.46, 30.0, 64.0, 13.0, 20.4, 20.5, 13.0, 0.0, 0.0,2021-06-26 21:00:00, -6999.0,26
0.0, 18.11, 70.57, 30.0, 71.0, 13.0, 18.1, 18.3, 13.0, 0.0, 0.0,2021-06-26 22:00:00, -6999.0,26
0.0, 16.1, 77.13, 30.0, 77.0, 12.0, 16.1, 16.1, 12.0, 0.0, 0.0,2021-06-26 23:00:00, -6999.0,26
0.0, 14.79, 82.2, 30.0, 82.0, 12.0, 14.8, 14.8, 12.0, 0.0, 0.0,2021-06-27 00:00:00, -6999.0,26
0.0, 13.6, 84.7, 30.0, 85.0, 11.0, 13.6, 13.6, 11.0, 0.0, 0.0,2021-06-27 01:00:00, -6999.0,26
0.0, 12.72, 87.5, 30.0, 88.0, 11.0, 12.7, 12.7, 11.0, 0.0, 0.0,2021-06-27 02:00:00, -6999.0,26
0.0, 11.81, 89.1, 30.0, 89.0, 10.0, 11.8, 11.8, 10.0, 0.0, 0.0,2021-06-27 03:00:00, -6999.0,26
0.0, 10.94, 90.6, 30.0, 91.0, 9.0, 10.9, 11.0, 9.0, 0.0, 0.0,2021-06-27 04:00:00, -6999.0,26
0.0, 10.45, 91.3, 30.0, 91.0, 9.0, 10.5, 10.5, 9.0, 0.0, 0.0,2021-06-27 05:00:00, -6999.0,26
0.0, 10.78, 91.8, 30.0, 92.0, 10.0, 10.8, 10.4, 10.0, 0.0, 0.0,2021-06-27 06:00:00, -6999.0,26
0.0, 14.74, 88.2, 14.6, 88.0, 13.0, 14.7, 10.7, 13.0, 0.0, 0.0,2021-06-27 07:00:00, -6999.0,26
0.0, 18.93, 65.94, 18.9, 66.0, 12.0, 18.9, 10.7, 12.0, 0.0, 0.0,2021-06-27 08:00:00, -6999.0,26
0.0, 24.22, 52.52, 24.4, 53.0, 14.0, 24.2, 10.7, 14.0, 0.0, 0.0,2021-06-27 09:00:00, -6999.0,26
0.0, 25.88, 43.97, 26.4, 44.0, 13.0, 25.9, 10.7, 13.0, 0.0, 0.0,2021-06-27 10:00:00, -6999.0,26
0.0, 27.27, 40.25, 27.2, 40.0, 12.0, 27.3, 10.7, 12.0, 0.0, 0.0,2021-06-27 11:00:00, -6999.0,26
0.0, 28.32, 37.43, 28.3, 37.0, 12.0, 28.3, 10.7, 12.0, 0.0, 0.0,2021-06-27 12:00:00, -6999.0,26
0.0, 29.4, 35.94, 29.4, 36.0, 13.0, 29.4, 10.7, 13.0, 0.0, 0.0,2021-06-27 13:00:00, -6999.0,26
0.0, 28.65, 38.58, 30.0, 39.0, 13.0, 28.7, 10.7, 13.0, 0.0, 0.0,2021-06-27 14:00:00, -6999.0,26
0.0, 28.89, 39.88, 30.0, 40.0, 14.0, 28.9, 10.7, 14.0, 0.0, 0.0,2021-06-27 15:00:00, -6999.0,26
0.0, 28.55, 39.89, 30.0, 40.0, 14.0, 28.6, 10.7, 14.0, 0.0, 0.0,2021-06-27 16:00:00, -6999.0,26
0.0, 28.22, 41.1, 30.0, 41.0, 14.0, 28.2, 10.7, 14.0, 0.0, 0.0,2021-06-27 17:00:00, -6999.0,26
0.0, 27.59, 41.98, 30.0, 42.0, 14.0, 27.6, 10.7, 14.0, 0.0, 0.0,2021-06-27 18:00:00, -6999.0,26
0.0, 27.05, 43.57, 27.8, 44.0, 14.0, 27.1, 27.0, 14.0, 0.0, 0.0,2021-06-27 19:00:00, -6999.0,26
0.0, 25.87, 45.23, 27.8, 45.0, 13.0, 25.9, 25.9, 13.0, 0.0, 0.0,2021-06-27 20:00:00, -6999.0,26
0.0, 24.68, 47.07, 27.8, 47.0, 13.0, 24.7, 24.7, 13.0, 0.0, 0.0,2021-06-27 21:00:00, -6999.0,26
0.0, 20.12, 65.83, 27.8, 66.0, 13.0, 20.1, 20.1, 13.0, 0.0, 0.0,2021-06-27 22:00:00, -6999.0,26
0.0, 18.44, 71.23, 27.8, 71.0, 13.0, 18.4, 18.3, 13.0, 0.0, 0.0,2021-06-27 23:00:00, -6999.0,26
0.0, 16.44, 78.56, 27.8, 79.0, 13.0, 16.4, 16.6, 13.0, 0.0, 0.0,2021-06-28 00:00:00, -6999.0,26
0.0, 15.35, 83.3, 27.8, 83.0, 13.0, 15.4, 15.3, 13.0, 0.0, 0.0,2021-06-28 01:00:00, -6999.0,26
0.0, 14.17, 86.1, 27.8, 86.0, 12.0, 14.2, 14.1, 12.0, 0.0, 0.0,2021-06-28 02:00:00, -6999.0,26
0.0, 13.3, 87.9, 27.8, 88.0, 11.0, 13.3, 13.3, 11.0, 0.0, 0.0,2021-06-28 03:00:00, -6999.0,26
0.0, 12.46, 90.0, 27.8, 90.0, 11.0, 12.5, 12.5, 11.0, 0.0, 0.0,2021-06-28 04:00:00, -6999.0,26
0.0, 11.92, 91.0, 27.8, 91.0, 10.0, 11.9, 11.9, 10.0, 0.0, 0.0,2021-06-28 05:00:00, -6999.0,26
0.0, 11.93, 91.4, 27.8, 91.0, 11.0, 11.9, 11.7, 11.0, 0.0, 0.0,2021-06-28 06:00:00, -6999.0,26
0.0, 15.6, 87.7, 15.6, 88.0, 14.0, 15.6, 11.8, 14.0, 0.0, 0.0,2021-06-28 07:00:00, -6999.0,26
0.0, 20.66, 67.07, 20.6, 67.0, 14.0, 20.7, 11.8, 14.0, 0.0, 0.0,2021-06-28 08:00:00, -6999.0,26
0.0, 23.87, 55.22, 24.0, 55.0, 14.0, 23.9, 11.8, 14.0, 0.0, 0.0,2021-06-28 09:00:00, -6999.0,26
0.0, 26.55, 44.25, 26.6, 44.0, 14.0, 26.6, 11.8, 14.0, 0.0, 0.0,2021-06-28 10:00:00, -6999.0,26
0.0, 28.77, 38.34, 28.8, 38.0, 13.0, 28.8, 11.8, 13.0, 0.0, 0.0,2021-06-28 11:00:00, -6999.0,26
0.0, 30.47, 33.52, 30.7, 34.0, 13.0, 30.5, 11.8, 13.0, 0.0, 0.0,2021-06-28 12:00:00, -6999.0,26
0.0, 32.07, 28.71, 32.5, 29.0, 12.0, 32.1, 11.8, 12.0, 0.0, 0.0,2021-06-28 13:00:00, -6999.0,26
0.0, 33.91, 25.36, 33.8, 25.0, 11.0, 33.9, 11.8, 11.0, 0.0, 0.0,2021-06-28 14:00:00, -6999.0,26
0.0, 33.73, 25.53, 34.3, 26.0, 10.0, 33.7, 11.8, 10.0, 0.0, 0.0,2021-06-28 15:00:00, -6999.0,26
0.0, 34.63, 24.85, 34.8, 25.0, 11.0, 34.6, 11.8, 11.0, 0.0, 0.0,2021-06-28 16:00:00, -6999.0,26
0.0, 34.72, 25.41, 35.1, 25.0, 12.0, 34.7, 11.8, 12.0, 0.0, 0.0,2021-06-28 17:00:00, -6999.0,26
0.0, 34.83, 25.61, 35.9, 26.0, 12.0, 34.8, 11.8, 12.0, 0.0, 0.0,2021-06-28 18:00:00, -6999.0,26
0.0, 32.75, 34.04, 35.5, 34.0, 15.0, 32.8, 32.9, 15.0, 0.0, 0.0,2021-06-28 19:00:00, -6999.0,26
0.0, 30.06, 37.38, 35.5, 37.0, 14.0, 30.1, 30.1, 14.0, 0.0, 0.0,2021-06-28 20:00:00, -6999.0,26
0.0, 28.84, 38.85, 35.5, 39.0, 13.0, 28.8, 28.8, 13.0, 0.0, 0.0,2021-06-28 21:00:00, -6999.0,26
0.0, 24.67, 50.93, 35.5, 51.0, 14.0, 24.7, 24.7, 14.0, 0.0, 0.0,2021-06-28 22:00:00, -6999.0,26
0.0, 20.54, 68.97, 35.5, 69.0, 15.0, 20.5, 20.7, 15.0, 0.0, 0.0,2021-06-28 23:00:00, -6999.0,26
0.0, 19.02, 71.52, 35.5, 72.0, 14.0, 19.0, 19.1, 14.0, 0.0, 0.0,2021-06-29 00:00:00, -6999.0,26
0.0, 17.5, 75.56, 35.5, 76.0, 13.0, 17.5, 17.5, 13.0, 0.0, 0.0,2021-06-29 01:00:00, -6999.0,26
0.0, 15.92, 82.6, 35.5, 83.0, 13.0, 15.9, 16.0, 13.0, 0.0, 0.0,2021-06-29 02:00:00, -6999.0,26
0.0, 15.25, 85.1, 35.5, 85.0, 13.0, 15.3, 15.1, 13.0, 0.0, 0.0,2021-06-29 03:00:00, -6999.0,26
0.0, 14.11, 88.2, 35.5, 88.0, 12.0, 14.1, 14.1, 12.0, 0.0, 0.0,2021-06-29 04:00:00, -6999.0,26
0.0, 13.48, 90.0, 35.5, 90.0, 12.0, 13.5, 13.4, 12.0, 0.0, 0.0,2021-06-29 05:00:00, -6999.0,26
0.0, 13.47, 90.2, 35.5, 90.0, 12.0, 13.5, 13.3, 12.0, 0.0, 0.0,2021-06-29 06:00:00, -6999.0,26
0.0, 17.63, 82.8, 17.6, 83.0, 15.0, 17.6, 13.5, 15.0, 0.0, 0.0,2021-06-29 07:00:00, -6999.0,26
0.0, 23.34, 54.89, 23.1, 55.0, 14.0, 23.3, 13.5, 14.0, 0.0, 0.0,2021-06-29 08:00:00, -6999.0,26
0.0, 26.1, 46.58, 26.2, 47.0, 14.0, 26.1, 13.5, 14.0, 0.0, 0.0,2021-06-29 09:00:00, -6999.0,26
0.0, 29.49, 40.24, 29.5, 40.0, 14.0, 29.5, 13.5, 14.0, 0.0, 0.0,2021-06-29 10:00:00, -6999.0,26
0.0, 31.84, 32.96, 31.9, 33.0, 13.0, 31.8, 13.5, 13.0, 0.0, 0.0,2021-06-29 11:00:00, -6999.0,26
0.0, 33.46, 21.83, 33.7, 22.0, 8.0, 33.5, 13.5, 8.0, 0.0, 0.0,2021-06-29 12:00:00, -6999.0,26
0.0, 33.91, 23.31, 34.6, 23.0, 10.0, 33.9, 13.5, 10.0, 0.0, 0.0,2021-06-29 13:00:00, -6999.0,26
0.0, 34.75, 22.68, 35.1, 23.0, 11.0, 34.8, 13.5, 11.0, 0.0, 0.0,2021-06-29 14:00:00, -6999.0,26
0.0, 33.25, 31.42, 35.3, 31.0, 14.0, 33.3, 13.5, 14.0, 0.0, 0.0,2021-06-29 15:00:00, -6999.0,26
0.0, 33.13, 27.97, 35.3, 28.0, 12.0, 33.1, 13.5, 12.0, 0.0, 0.0,2021-06-29 16:00:00, -6999.0,26
0.0, 32.44, 24.76, 35.3, 25.0, 10.0, 32.4, 13.5, 10.0, 0.0, 0.0,2021-06-29 17:00:00, -6999.0,26
0.0, 32.26, 25.16, 35.3, 25.0, 10.0, 32.3, 13.5, 10.0, 0.0, 0.0,2021-06-29 18:00:00, -6999.0,26
0.0, 31.47, 25.82, 32.5, 26.0, 9.0, 31.5, 31.3, 9.0, 0.0, 0.0,2021-06-29 19:00:00, -6999.0,26
0.0, 29.34, 26.9, 32.5, 27.0, 9.0, 29.3, 29.3, 9.0, 0.0, 0.0,2021-06-29 20:00:00, -6999.0,26
0.0, 24.87, 38.94, 32.5, 39.0, 10.0, 24.9, 24.5, 10.0, 0.0, 0.0,2021-06-29 21:00:00, -6999.0,26
0.0, 19.98, 58.07, 32.5, 58.0, 11.0, 20.0, 19.9, 11.0, 0.0, 0.0,2021-06-29 22:00:00, -6999.0,26
0.0, 17.16, 66.6, 32.5, 67.0, 11.0, 17.2, 17.1, 11.0, 0.0, 0.0,2021-06-29 23:00:00, -6999.0,26
0.0, 15.37, 71.33, 32.5, 71.0, 10.0, 15.4, 15.4, 10.0, 0.0, 0.0,2021-06-30 00:00:00, -6999.0,26
0.0, 14.0, 75.58, 32.5, 76.0, 10.0, 14.0, 14.0, 10.0, 0.0, 0.0,2021-06-30 01:00:00, -6999.0,26
0.0, 12.78, 80.7, 32.5, 81.0, 10.0, 12.8, 12.7, 10.0, 0.0, 0.0,2021-06-30 02:00:00, -6999.0,26
0.0, 11.58, 83.6, 32.5, 84.0, 9.0, 11.6, 11.5, 9.0, 0.0, 0.0,2021-06-30 03:00:00, -6999.0,26
0.0, 10.43, 86.3, 32.5, 86.0, 8.0, 10.4, 10.4, 8.0, 0.0, 0.0,2021-06-30 04:00:00, -6999.0,26
0.0, 9.9, 87.6, 32.5, 88.0, 8.0, 9.9, 9.9, 8.0, 0.0, 0.0,2021-06-30 05:00:00, -6999.0,26
0.0, 9.68, 88.1, 32.5, 88.0, 8.0, 9.7, 9.7, 8.0, 0.0, 0.0,2021-06-30 06:00:00, -6999.0,26
0.0, 14.16, 79.08, 14.1, 79.0, 11.0, 14.2, 9.5, 11.0, 0.0, 0.0,2021-06-30 07:00:00, -6999.0,26
0.0, 20.79, 51.78, 20.6, 52.0, 10.0, 20.8, 9.5, 10.0, 0.0, 0.0,2021-06-30 08:00:00, -6999.0,26
0.0, 24.67, 39.9, 24.8, 40.0, 10.0, 24.7, 9.5, 10.0, 0.0, 0.0,2021-06-30 09:00:00, -6999.0,26
0.0, 29.22, 24.0, 29.1, 24.0, 5.0, 29.2, 9.5, 5.0, 0.0, 0.0,2021-06-30 10:00:00, -6999.0,26
0.0, 29.88, 16.83, 30.3, 17.0, 3.0, 29.9, 9.5, 3.0, 0.0, 0.0,2021-06-30 11:00:00, -6999.0,26
0.0, 30.96, 15.2, 31.0, 15.0, 0.0, 31.0, 9.5, 0.0, 0.0, 0.0,2021-06-30 12:00:00, -6999.0,26
0.0, 31.08, 21.48, 31.5, 21.0, 7.0, 31.1, 9.5, 7.0, 0.0, 0.0,2021-06-30 13:00:00, -6999.0,26
0.0, 31.13, 25.5, 31.6, 26.0, 9.0, 31.1, 9.5, 9.0, 0.0, 0.0,2021-06-30 14:00:00, -6999.0,26
0.0, 31.18, 26.4, 31.6, 26.0, 10.0, 31.2, 9.5, 10.0, 0.0, 0.0,2021-06-30 15:00:00, -6999.0,26
0.0, 31.77, 21.57, 31.9, 22.0, 7.0, 31.8, 9.5, 7.0, 0.0, 0.0,2021-06-30 16:00:00, -6999.0,26
0.0, 31.51, 21.27, 32.0, 21.0, 7.0, 31.5, 9.5, 7.0, 0.0, 0.0,2021-06-30 17:00:00, -6999.0,26
None, 31.02, 21.06, None, None, None, None, None, 6.0, None, None,2021-06-30 18:00:00, None,26
None, 30.48, 22.46, 31.1, 22.0, 7.0, 30.5, 30.3, 7.0, 0.0, 0.0,2021-06-30 19:00:00, -6999.0,26
None, 29.05, 23.28, 31.1, 23.0, 6.0, 29.1, 29.2, 6.0, 0.0, 0.0,2021-06-30 20:00:00, -6999.0,26
None, 25.55, 29.34, 31.1, 29.0, 6.0, 25.6, 25.3, 6.0, 0.0, 0.0,2021-06-30 21:00:00, -6999.0,26
None, 19.37, 50.25, 31.1, 50.0, 9.0, 19.4, 19.4, 9.0, 0.0, 0.0,2021-06-30 22:00:00, -6999.0,26
None, 16.58, 60.5, 31.1, 61.0, 9.0, 16.6, 16.6, 9.0, 0.0, 0.0,2021-06-30 23:00:00, -6999.0,26
None, 14.54, 65.18, 31.1, 65.0, 8.0, 14.5, 14.6, 8.0, 0.0, 0.0,2021-07-01 00:00:00, -6999.0,26
None, 12.96, 71.0, 31.1, 71.0, 8.0, 13.0, 13.0, 8.0, 0.0, 0.0,2021-07-01 01:00:00, -6999.0,26
None, 11.93, 74.11, 31.1, 74.0, 8.0, 11.9, 11.9, 8.0, 0.0, 0.0,2021-07-01 02:00:00, -6999.0,26
None, 10.89, 77.14, 31.1, 77.0, 7.0, 10.9, 10.9, 7.0, 0.0, 0.0,2021-07-01 03:00:00, -6999.0,26
None, 9.62, 81.8, 31.1, 82.0, 7.0, 9.6, 9.6, 7.0, 0.0, 0.0,2021-07-01 04:00:00, -6999.0,26
None, 9.42, 82.3, 31.1, 82.0, 7.0, 9.4, 9.4, 7.0, 0.0, 0.0,2021-07-01 05:00:00, -6999.0,26
None, 9.36, 83.9, 31.1, 84.0, 7.0, 9.4, 9.1, 7.0, 0.0, 0.0,2021-07-01 06:00:00, -6999.0,26
None, 13.63, 72.78, 13.6, 73.0, 9.0, 13.6, 9.3, 9.0, 0.0, 0.0,2021-07-01 07:00:00, -6999.0,26
None, 19.84, 47.3, 19.7, 47.0, 8.0, 19.8, 9.3, 8.0, 0.0, 0.0,2021-07-01 08:00:00, -6999.0,26
None, 23.86, 33.72, 23.9, 34.0, 7.0, 23.9, 9.3, 7.0, 0.0, 0.0,2021-07-01 09:00:00, -6999.0,26
None, 27.85, 28.15, 27.8, 28.0, 8.0, 27.9, 9.3, 8.0, 0.0, 0.0,2021-07-01 10:00:00, -6999.0,26
None, 31.03, 23.88, None, None, None, None, None, 8.0, None, None,2021-07-01 11:00:00, None,26
None, 32.38, 23.3, 32.4, 23.0, 9.0, 32.4, 9.3, 9.0, 0.0, 0.0,2021-07-01 12:00:00, -6999.0,26
None, 33.25, 19.71, 33.5, 20.0, 7.0, 33.3, 9.3, 7.0, 0.0, 0.0,2021-07-01 13:00:00, -6999.0,26
None, 33.6, 18.68, 33.6, 19.0, 6.0, 33.6, 9.3, 6.0, 0.0, 0.0,2021-07-01 14:00:00, -6999.0,26
None, 34.05, 18.16, 34.0, 18.0, 6.0, 34.1, 9.3, 6.0, 0.0, 0.0,2021-07-01 15:00:00, -6999.0,26
None, 33.95, 18.46, 34.5, 18.0, 6.0, 34.0, 9.3, 6.0, 0.0, 0.0,2021-07-01 16:00:00, -6999.0,26
None, 31.65, 24.65, 34.5, 25.0, 9.0, 31.7, 9.3, 9.0, 0.0, 0.0,2021-07-01 17:00:00, -6999.0,26
None, 30.38, 28.45, 34.5, 28.0, 10.0, 30.4, 9.3, 10.0, 0.0, 0.0,2021-07-01 18:00:00, -6999.0,26
None, 27.81, 41.1, 30.4, 41.0, 13.0, 27.8, 27.9, 13.0, 0.0, 0.0,2021-07-01 19:00:00, -6999.0,26
None, 25.48, 48.83, 30.4, 49.0, 14.0, 25.5, 25.0, 14.0, 0.0, 0.0,2021-07-01 20:00:00, -6999.0,26
None, 22.08, 59.83, 30.4, 60.0, 14.0, 22.1, 22.2, 14.0, 0.0, 0.0,2021-07-01 21:00:00, -6999.0,26
None, 19.36, 65.16, 30.4, 65.0, 12.0, 19.4, 19.4, 12.0, 0.0, 0.0,2021-07-01 22:00:00, -6999.0,26
None, 17.52, 69.52, 30.4, 70.0, 12.0, 17.5, 17.5, 12.0, 0.0, 0.0,2021-07-01 23:00:00, -6999.0,26
