RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.316, 251.9, -6999.0, 13.2, None, 983.0, None, None, None, 36.0, None, None, None, None, 16.16, None, 16.3, -6999.0, None, 29.08, None, 16.2, 1027.3, 0.0, 1.0,2021-06-25 10:00:00, 983.0,26
None, None, None, None, 1.618, 259.8, -6999.0, 13.2, None, 983.0, None, None, None, 36.0, None, None, None, None, 18.56, None, 18.9, -6999.0, None, 37.4, None, 18.6, 1027.2, 0.1, 0.0,2021-06-25 11:00:00, 983.0,26
None, None, None, None, 2.235, 251.4, -6999.0, 13.2, None, 983.0, None, None, None, 40.0, None, None, None, None, 19.51, None, 20.0, -6999.0, None, 35.88, None, 19.5, 1027.2, 0.0, 5.0,2021-06-25 12:00:00, 983.0,26
None, None, None, None, 2.392, 267.9, -6999.0, 13.2, None, 983.0, None, None, None, 35.0, None, None, None, None, 20.13, None, 20.7, -6999.0, None, 31.91, None, 20.1, 1027.2, 0.2, -5.0,2021-06-25 13:00:00, 983.0,26
None, None, None, None, 2.33, 276.2, -6999.0, 13.2, None, 983.0, None, None, None, 34.0, None, None, None, None, 20.47, None, 21.2, -6999.0, None, 34.84, None, 20.5, 1027.2, 0.0, -1.0,2021-06-25 14:00:00, 983.0,26
None, None, None, None, 2.937, 278.5, -6999.0, 13.2, None, 983.0, None, None, None, 38.0, None, None, None, None, 19.82, None, 21.2, -6999.0, None, 33.27, None, 19.8, 1027.2, 0.0, 4.0,2021-06-25 15:00:00, 983.0,26
None, None, None, None, 3.052, 278.0, -6999.0, 13.2, None, 983.0, None, None, None, 39.0, None, None, None, None, 21.31, None, 21.7, -6999.0, None, 32.29, None, 21.3, 1027.2, -0.2, 1.0,2021-06-25 16:00:00, 983.0,26
None, None, None, None, 2.714, 278.8, -6999.0, 13.2, None, 981.0, None, None, None, 35.0, None, None, None, None, 21.31, None, 22.8, -6999.0, None, 34.39, None, 21.3, 1025.1, 0.2, -4.0,2021-06-25 17:00:00, 981.0,26
None, None, None, None, 2.482, 274.8, -6999.0, 13.2, None, 981.0, None, None, None, 39.0, None, None, None, None, 22.66, None, 23.5, -6999.0, None, 35.89, None, 22.7, 1025.0, 0.0, 4.0,2021-06-25 18:00:00, 981.0,26
None, None, None, None, 2.931, 275.6, -6999.0, 20.4, None, 981.0, None, None, None, 35.0, None, None, None, None, 20.52, None, 22.7, -6999.0, None, 36.15, None, 20.5, 1025.1, -0.2, -4.0,2021-06-25 19:00:00, 981.0,26
None, None, None, None, 2.758, 281.6, -6999.0, 19.4, None, 981.0, None, None, None, 41.0, None, None, None, None, 19.41, None, 22.7, -6999.0, None, 37.37, None, 19.4, 1025.1, -0.1, 5.0,2021-06-25 20:00:00, 981.0,26
None, None, None, None, 2.228, 277.7, -6999.0, 18.5, None, 983.0, None, None, None, 39.0, None, None, None, None, 18.54, None, 22.7, -6999.0, None, 44.52, None, 18.5, 1027.2, 0.0, -1.0,2021-06-25 21:00:00, 983.0,26
None, None, None, None, 2.685, 281.4, -6999.0, 18.0, None, 983.0, None, None, None, 36.0, None, None, None, None, 17.99, None, 22.7, -6999.0, None, 36.26, None, 18.0, 1027.2, -0.1, -3.0,2021-06-25 22:00:00, 983.0,26
None, None, None, None, 2.578, 278.9, -6999.0, 17.5, None, 983.0, None, None, None, 41.0, None, None, None, None, 17.73, None, 22.7, -6999.0, None, 37.16, None, 17.7, 1027.1, 0.0, 5.0,2021-06-25 23:00:00, 983.0,26
None, None, None, None, 2.457, 273.9, -6999.0, 17.3, None, 983.0, None, None, None, 35.0, None, None, None, None, 17.36, None, 22.7, -6999.0, None, 33.78, None, 17.4, 1027.1, 0.0, -6.0,2021-06-26 00:00:00, 983.0,26
None, None, None, None, 2.323, 270.4, -6999.0, 17.1, None, 983.0, None, None, None, 34.0, None, None, None, None, 17.29, None, 22.7, -6999.0, None, 38.35, None, 17.3, 1027.0, 0.0, -1.0,2021-06-26 01:00:00, 983.0,26
None, None, None, None, 2.102, 262.6, -6999.0, 16.9, None, 983.0, None, None, None, 38.0, None, None, None, None, 16.9, None, 22.7, -6999.0, None, 37.92, None, 16.9, 1027.0, 0.0, 4.0,2021-06-26 02:00:00, 983.0,26
None, None, None, None, 1.562, 248.1, -6999.0, 15.1, None, 983.0, None, None, None, 42.0, None, None, None, None, 15.1, None, 22.7, -6999.0, None, 30.01, None, 15.1, 1027.1, 0.0, 4.0,2021-06-26 03:00:00, 983.0,26
None, None, None, None, 0.934, 258.9, -6999.0, 14.2, None, 983.0, None, None, None, 43.0, None, None, None, None, 14.28, None, 22.7, -6999.0, None, 15.85, None, 14.3, 1027.1, 0.0, 0.0,2021-06-26 04:00:00, 983.0,26
None, None, None, None, 0.165, 236.9, -6999.0, 13.4, None, 983.0, None, None, None, 38.0, None, None, None, None, 13.46, None, 22.7, -6999.0, None, 45.68, None, 13.5, 1027.1, -0.1, -5.0,2021-06-26 05:00:00, 983.0,26
None, None, None, None, 0.136, 265.7, -6999.0, 13.3, None, 983.0, None, None, None, 42.0, None, None, None, None, 13.34, None, 22.7, -6999.0, None, 49.1, None, 13.3, 1027.1, 0.0, 4.0,2021-06-26 06:00:00, 983.0,26
None, None, None, None, 0.184, 266.1, -6999.0, 13.1, None, 983.0, None, None, None, 41.0, None, None, None, None, 13.08, None, 13.6, -6999.0, None, 11.78, None, 13.1, 1027.2, -0.1, -1.0,2021-06-26 07:00:00, 983.0,26
None, None, None, None, 0.464, 338.3, -6999.0, 13.1, None, 983.0, None, None, None, 45.0, None, None, None, None, 15.21, None, 15.2, -6999.0, None, 14.82, None, 15.2, 1027.2, 0.1, 5.0,2021-06-26 08:00:00, 983.0,26
None, None, None, None, 1.491, 19.9, -6999.0, 13.1, None, 981.0, None, None, None, 45.0, None, None, None, None, 19.12, None, 19.1, -6999.0, None, 22.68, None, 19.1, 1024.9, 0.1, 0.0,2021-06-26 09:00:00, 981.0,26
None, None, None, None, 0.842, 79.4, -6999.0, 13.1, None, 981.0, None, None, None, 44.0, None, None, None, None, 22.15, None, 23.8, -6999.0, None, 51.12, None, 22.2, 1024.8, 0.4, -1.0,2021-06-26 10:00:00, 981.0,26
None, None, None, None, 1.241, 128.4, -6999.0, 13.1, None, 980.0, None, None, None, 43.0, None, None, None, None, 24.79, None, 24.9, -6999.0, None, 47.6, None, 24.8, 1023.7, 0.0, -1.0,2021-06-26 11:00:00, 980.0,26
None, None, None, None, 1.401, 134.0, -6999.0, 13.1, None, 980.0, None, None, None, 43.0, None, None, None, None, 26.57, None, 26.6, -6999.0, None, 41.47, None, 26.6, 1023.6, 0.3, 0.0,2021-06-26 12:00:00, 980.0,26
None, None, None, None, 1.448, 138.2, -6999.0, 13.1, None, 979.0, None, None, None, 41.0, None, None, None, None, 28.13, None, 28.5, -6999.0, None, 44.77, None, 28.1, 1022.6, 0.2, -3.0,2021-06-26 13:00:00, 979.0,26
None, None, None, None, 1.871, 137.8, -6999.0, 13.1, None, 979.0, None, None, None, 40.0, None, None, None, None, 29.55, None, 29.9, -6999.0, None, 42.21, None, 29.6, 1022.5, 0.4, 0.0,2021-06-26 14:00:00, 979.0,26
None, None, None, None, 1.186, 156.9, -6999.0, 13.1, None, 977.0, None, None, None, 38.0, None, None, None, None, 30.9, None, 31.5, -6999.0, None, 53.23, None, 30.9, 1020.4, 0.1, -2.0,2021-06-26 15:00:00, 977.0,26
None, None, None, None, 0.662, 100.6, -6999.0, 13.1, None, 977.0, None, None, None, 43.0, None, None, None, None, 31.99, None, 32.3, -6999.0, None, 63.9, None, 32.0, 1020.4, 0.0, 6.0,2021-06-26 16:00:00, 977.0,26
None, None, None, None, 0.299, 58.53, -6999.0, 13.1, None, 976.0, None, None, None, 42.0, None, None, None, None, 31.83, None, 33.4, -6999.0, None, 68.32, None, 31.8, 1019.4, 0.0, -1.0,2021-06-26 17:00:00, 976.0,26
None, None, None, None, 0.368, 290.0, -6999.0, 13.1, None, 976.0, None, None, None, 42.0, None, None, None, None, 31.62, None, 33.4, -6999.0, None, 48.84, None, 31.6, 1019.4, 0.0, 0.0,2021-06-26 18:00:00, 976.0,26
None, None, None, None, 1.12, 258.7, -6999.0, 27.4, None, 975.0, None, None, None, 43.0, None, None, None, None, 27.4, None, 31.8, -6999.0, None, 25.69, None, 27.4, 1018.6, -0.2, 0.0,2021-06-26 19:00:00, 975.0,26
None, None, None, None, 1.534, 264.3, -6999.0, 24.9, None, 976.0, None, None, None, 43.0, None, None, None, None, 24.86, None, 31.8, -6999.0, None, 19.1, None, 24.9, 1019.6, -0.3, 0.0,2021-06-26 20:00:00, 976.0,26
None, None, None, None, 1.728, 263.0, -6999.0, 22.0, None, 976.0, None, None, None, 43.0, None, None, None, None, 22.0, None, 31.8, -6999.0, None, 16.78, None, 22.0, 1019.6, -0.3, 0.0,2021-06-26 21:00:00, 976.0,26
None, None, None, None, 2.075, 260.1, -6999.0, 21.1, None, 976.0, None, None, None, 44.0, None, None, None, None, 21.05, None, 31.8, -6999.0, None, 24.89, None, 21.1, 1019.5, -0.3, 1.0,2021-06-26 22:00:00, 976.0,26
None, None, None, None, 2.455, 255.2, -6999.0, 20.7, None, 976.0, None, None, None, 45.0, None, None, None, None, 21.4, None, 31.8, -6999.0, None, 26.56, None, 21.4, 1019.4, -0.1, 2.0,2021-06-26 23:00:00, 976.0,26
None, None, None, None, 2.321, 252.2, -6999.0, 20.2, None, 976.0, None, None, None, 42.0, None, None, None, None, 20.17, None, 31.8, -6999.0, None, 30.55, None, 20.2, 1019.4, 0.0, -4.0,2021-06-27 00:00:00, 976.0,26
None, None, None, None, 1.827, 254.6, -6999.0, 17.9, None, 976.0, None, None, None, 47.0, None, None, None, None, 17.91, None, 31.8, -6999.0, None, 23.55, None, 17.9, 1019.4, 0.0, 5.0,2021-06-27 01:00:00, 976.0,26
None, None, None, None, 0.763, 264.8, -6999.0, 17.3, None, 976.0, None, None, None, 43.0, None, None, None, None, 17.29, None, 31.8, -6999.0, None, 20.27, None, 17.3, 1019.4, 0.0, -4.0,2021-06-27 02:00:00, 976.0,26
None, None, None, None, 0.32, 20.93, -6999.0, 15.9, None, 976.0, None, None, None, 43.0, None, None, None, None, 15.93, None, 31.8, -6999.0, None, 28.11, None, 15.9, 1019.4, -0.1, 1.0,2021-06-27 03:00:00, 976.0,26
None, None, None, None, 0.245, 330.7, -6999.0, 15.7, None, 976.0, None, None, None, 46.0, None, None, None, None, 15.73, None, 31.8, -6999.0, None, 30.57, None, 15.7, 1019.3, 0.0, 3.0,2021-06-27 04:00:00, 976.0,26
None, None, None, None, 0.156, 315.6, -6999.0, 15.0, None, 976.0, None, None, None, 41.0, None, None, None, None, 15.04, None, 31.8, -6999.0, None, 22.86, None, 15.0, 1019.4, -0.1, -6.0,2021-06-27 05:00:00, 976.0,26
None, None, None, None, 0.213, 272.6, -6999.0, 14.9, None, 976.0, None, None, None, 39.0, None, None, None, None, 15.16, None, 31.8, -6999.0, None, 28.59, None, 15.2, 1019.4, 0.0, -2.0,2021-06-27 06:00:00, 976.0,26
None, None, None, None, 0.133, 270.7, -6999.0, 14.5, None, 976.0, None, None, None, 47.0, None, None, None, None, 14.49, None, 15.2, -6999.0, None, 16.73, None, 14.5, 1019.6, 0.0, 8.0,2021-06-27 07:00:00, 976.0,26
None, None, None, None, 0.273, 356.8, -6999.0, 14.5, None, 976.0, None, None, None, 46.0, None, None, None, None, 16.9, None, 16.9, -6999.0, None, 28.5, None, 16.9, 1019.6, 0.0, -1.0,2021-06-27 08:00:00, 976.0,26
None, None, None, None, 0.715, 27.46, -6999.0, 14.5, None, 976.0, None, None, None, 46.0, None, None, None, None, 21.2, None, 21.2, -6999.0, None, 23.54, None, 21.2, 1019.5, 0.2, 0.0,2021-06-27 09:00:00, 976.0,26
None, None, None, None, 1.296, 34.36, -6999.0, 14.5, None, 976.0, None, None, None, 48.0, None, None, None, None, 23.6, None, 23.8, -6999.0, None, 42.73, None, 23.6, 1019.4, 0.2, 2.0,2021-06-27 10:00:00, 976.0,26
None, None, None, None, 0.419, 26.26, -6999.0, 14.5, None, 975.0, None, None, None, 48.0, None, None, None, None, 25.23, None, 25.9, -6999.0, None, 67.73, None, 25.2, 1018.3, 0.3, 0.0,2021-06-27 11:00:00, 975.0,26
None, None, None, None, 0.699, 29.57, -6999.0, 14.5, None, 975.0, None, None, None, 48.0, None, None, None, None, 28.28, None, 28.7, -6999.0, None, 59.02, None, 28.3, 1018.3, 0.3, -1.0,2021-06-27 12:00:00, 975.0,26
None, None, None, None, 0.473, 323.5, -6999.0, 14.5, None, 973.0, None, None, None, 43.0, None, None, None, None, 31.18, None, 31.5, -6999.0, None, 59.91, None, 31.2, 1016.1, 0.3, -5.0,2021-06-27 13:00:00, 973.0,26
None, None, None, None, 0.568, 195.6, -6999.0, 14.5, None, 973.0, None, None, None, 47.0, None, None, None, None, 32.41, None, 33.2, -6999.0, None, 56.52, None, 32.4, 1016.1, 0.2, 5.0,2021-06-27 14:00:00, 973.0,26
None, None, None, None, 0.414, 233.0, -6999.0, 14.5, None, 972.0, None, None, None, 45.0, None, None, None, None, 32.98, None, 33.7, -6999.0, None, 55.5, None, 33.0, 1015.1, 0.0, -3.0,2021-06-27 15:00:00, 972.0,26
None, None, None, None, 0.925, 243.3, -6999.0, 14.5, None, 972.0, None, None, None, 39.0, None, None, None, None, 33.06, None, 33.8, -6999.0, None, 46.54, None, 33.1, 1015.1, 0.0, -5.0,2021-06-27 16:00:00, 972.0,26
None, None, None, None, 1.549, 243.9, -6999.0, 14.5, None, 972.0, None, None, None, 46.0, None, None, None, None, 34.07, None, 34.2, -6999.0, None, 41.17, None, 34.1, 1015.1, -0.1, 7.0,2021-06-27 17:00:00, 972.0,26
None, None, None, None, 1.958, 267.5, -6999.0, 14.5, None, 972.0, None, None, None, 45.0, None, None, None, None, 32.8, None, 34.3, -6999.0, None, 33.99, None, 32.8, 1015.1, 0.0, -1.0,2021-06-27 18:00:00, 972.0,26
None, None, None, None, 2.426, 271.6, -6999.0, 29.2, None, 971.0, None, None, None, 48.0, None, None, None, None, 29.29, None, 32.8, -6999.0, None, 27.63, None, 29.3, 1014.3, -0.2, 3.0,2021-06-27 19:00:00, 971.0,26
None, None, None, None, 2.063, 269.6, -6999.0, 26.9, None, 972.0, None, None, None, 46.0, None, None, None, None, 27.01, None, 32.8, -6999.0, None, 30.43, None, 27.0, 1015.3, -0.4, -2.0,2021-06-27 20:00:00, 972.0,26
None, None, None, None, 1.86, 271.7, -6999.0, 24.6, None, 972.0, None, None, None, 49.0, None, None, None, None, 24.6, None, 32.8, -6999.0, None, 34.69, None, 24.6, 1015.2, -0.2, 3.0,2021-06-27 21:00:00, 972.0,26
None, None, None, None, 1.993, 278.9, -6999.0, 23.3, None, 972.0, None, None, None, 46.0, None, None, None, None, 23.51, None, 32.8, -6999.0, None, 25.31, None, 23.5, 1015.2, -0.1, -3.0,2021-06-27 22:00:00, 972.0,26
None, None, None, None, 2.052, 271.4, -6999.0, 22.8, None, 972.0, None, None, None, 49.0, None, None, None, None, 23.24, None, 32.8, -6999.0, None, 28.37, None, 23.2, 1015.1, -0.2, 3.0,2021-06-27 23:00:00, 972.0,26
None, None, None, None, 2.066, 254.8, -6999.0, 22.4, None, 972.0, None, None, None, 47.0, None, None, None, None, 22.37, None, 32.8, -6999.0, None, 30.12, None, 22.4, 1015.1, 0.0, -2.0,2021-06-28 00:00:00, 972.0,26
None, None, None, None, 2.257, 252.6, -6999.0, 20.6, None, 972.0, None, None, None, 41.0, None, None, None, None, 21.61, None, 32.8, -6999.0, None, 28.09, None, 21.6, 1015.0, -0.2, -6.0,2021-06-28 01:00:00, 972.0,26
None, None, None, None, 2.396, 245.7, -6999.0, 20.6, None, 972.0, None, None, None, 44.0, None, None, None, None, 20.8, None, 32.8, -6999.0, None, 30.44, None, 20.8, 1015.0, 0.0, 3.0,2021-06-28 02:00:00, 972.0,26
None, None, None, None, 1.112, 253.5, -6999.0, 18.7, None, 972.0, None, None, None, 44.0, None, None, None, None, 18.72, None, 32.8, -6999.0, None, 27.93, None, 18.7, 1015.0, 0.0, 0.0,2021-06-28 03:00:00, 972.0,26
None, None, None, None, 0.159, 330.3, -6999.0, 17.3, None, 972.0, None, None, None, 38.0, None, None, None, None, 17.37, None, 32.8, -6999.0, None, 55.17, None, 17.4, 1015.1, 0.0, -6.0,2021-06-28 04:00:00, 972.0,26
None, None, None, None, 0.225, 352.0, -6999.0, 17.1, None, 972.0, None, None, None, 49.0, None, None, None, None, 17.25, None, 32.8, -6999.0, None, 21.49, None, 17.3, 1015.0, -0.1, 11.0,2021-06-28 05:00:00, 972.0,26
None, None, None, None, 0.308, 354.9, -6999.0, 16.3, None, 972.0, None, None, None, 49.0, None, None, None, None, 16.32, None, 32.8, -6999.0, None, 16.51, None, 16.3, 1015.1, 0.0, 0.0,2021-06-28 06:00:00, 972.0,26
None, None, None, None, 0.135, 256.7, -6999.0, 16.3, None, 972.0, None, None, None, 48.0, None, None, None, None, 16.85, None, 17.0, -6999.0, None, 10.59, None, 16.9, 1015.2, -0.1, 0.0,2021-06-28 07:00:00, 972.0,26
None, None, None, None, 0.196, 332.8, -6999.0, 16.3, None, 972.0, None, None, None, 48.0, None, None, None, None, 18.71, None, 18.7, -6999.0, None, 41.99, None, 18.7, 1015.2, 0.1, -1.0,2021-06-28 08:00:00, 972.0,26
None, None, None, None, 0.823, 4.386, -6999.0, 16.3, None, 972.0, None, None, None, 48.0, None, None, None, None, 22.65, None, 22.7, -6999.0, None, 13.13, None, 22.7, 1015.2, 0.0, 0.0,2021-06-28 09:00:00, 972.0,26
None, None, None, None, 1.818, 28.54, -6999.0, 16.3, None, 971.0, None, None, None, 51.0, None, None, None, None, 25.39, None, 25.5, -6999.0, None, 24.33, None, 25.4, 1014.1, 0.3, 3.0,2021-06-28 10:00:00, 971.0,26
None, None, None, None, 1.9, 56.2, -6999.0, 16.3, None, 971.0, None, None, None, 51.0, None, None, None, None, 27.22, None, 27.2, -6999.0, None, 31.0, None, 27.2, 1014.0, 0.3, 0.0,2021-06-28 11:00:00, 971.0,26
None, None, None, None, 1.152, 63.68, -6999.0, 16.3, None, 971.0, None, None, None, 51.0, None, None, None, None, 29.6, None, 29.8, -6999.0, None, 46.57, None, 29.6, 1014.0, 0.3, 0.0,2021-06-28 12:00:00, 971.0,26
None, None, None, None, 0.658, 330.2, -6999.0, 16.3, None, 969.0, None, None, None, 51.0, None, None, None, None, 31.09, None, 31.2, -6999.0, None, 57.88, None, 31.1, 1011.8, 0.2, 0.0,2021-06-28 13:00:00, 969.0,26
None, None, None, None, 0.31, 313.7, -6999.0, 16.3, None, 968.0, None, None, None, 50.0, None, None, None, None, 33.24, None, 33.4, -6999.0, None, 63.56, None, 33.2, 1010.8, 0.2, -1.0,2021-06-28 14:00:00, 968.0,26
None, None, None, None, 0.706, 235.4, -6999.0, 16.3, None, 968.0, None, None, None, 50.0, None, None, None, None, 33.79, None, 33.9, -6999.0, None, 42.16, None, 33.8, 1010.8, 0.0, 1.0,2021-06-28 15:00:00, 968.0,26
None, None, None, None, 1.114, 247.4, -6999.0, 16.3, None, 968.0, None, None, None, 49.0, None, None, None, None, 33.31, None, 33.9, -6999.0, None, 37.96, None, 33.3, 1010.9, 0.0, -1.0,2021-06-28 16:00:00, 968.0,26
None, None, None, None, 1.578, 255.6, -6999.0, 16.3, None, 967.0, None, None, None, 44.0, None, None, None, None, 34.02, None, 34.4, -6999.0, None, 35.16, None, 34.0, 1009.8, 0.0, -5.0,2021-06-28 17:00:00, 967.0,26
None, None, None, None, 1.768, 263.1, -6999.0, 16.3, None, 967.0, None, None, None, 42.0, None, None, None, None, 32.79, None, 34.4, -6999.0, None, 32.91, None, 32.8, 1009.9, -0.2, -3.0,2021-06-28 18:00:00, 967.0,26
None, None, None, None, 2.019, 266.1, -6999.0, 29.2, None, 967.0, None, None, None, 43.0, None, None, None, None, 29.22, None, 32.9, -6999.0, None, 34.34, None, 29.2, 1010.0, -0.1, 2.0,2021-06-28 19:00:00, 967.0,26
None, None, None, None, 2.196, 271.7, -6999.0, 26.6, None, 967.0, None, None, None, 48.0, None, None, None, None, 26.66, None, 32.9, -6999.0, None, 30.78, None, 26.7, 1010.0, -0.3, 5.0,2021-06-28 20:00:00, 967.0,26
None, None, None, None, 2.289, 278.6, -6999.0, 24.5, None, 968.0, None, None, None, 43.0, None, None, None, None, 24.51, None, 32.9, -6999.0, None, 22.48, None, 24.5, 1011.0, -0.2, -5.0,2021-06-28 21:00:00, 968.0,26
None, None, None, None, 1.386, 274.7, -6999.0, 23.2, None, 968.0, None, None, None, 50.0, None, None, None, None, 23.24, None, 32.9, -6999.0, None, 25.35, None, 23.2, 1010.9, -0.2, 7.0,2021-06-28 22:00:00, 968.0,26
None, None, None, None, 1.491, 270.4, -6999.0, 22.5, None, 968.0, None, None, None, 44.0, None, None, None, None, 22.51, None, 32.9, -6999.0, None, 27.18, None, 22.5, 1010.9, 0.0, -6.0,2021-06-28 23:00:00, 968.0,26
None, None, None, None, 1.808, 258.8, -6999.0, 21.5, None, 968.0, None, None, None, 48.0, None, None, None, None, 21.93, None, 32.9, -6999.0, None, 27.17, None, 21.9, 1010.8, -0.3, 4.0,2021-06-29 00:00:00, 968.0,26
None, None, None, None, 0.933, 235.6, -6999.0, 19.3, None, 968.0, None, None, None, 44.0, None, None, None, None, 19.31, None, 32.9, -6999.0, None, 49.42, None, 19.3, 1010.9, 0.0, -4.0,2021-06-29 01:00:00, 968.0,26
None, None, None, None, 0.248, 14.3, -6999.0, 18.2, None, 968.0, None, None, None, 38.0, None, None, None, None, 18.62, None, 32.9, -6999.0, None, 46.84, None, 18.6, 1010.8, -0.1, -6.0,2021-06-29 02:00:00, 968.0,26
None, None, None, None, 0.481, 10.0, -6999.0, 18.2, None, 968.0, None, None, None, 37.0, None, None, None, None, 18.44, None, 32.9, -6999.0, None, 33.16, None, 18.4, 1010.8, 0.0, -1.0,2021-06-29 03:00:00, 968.0,26
None, None, None, None, 0.45, 352.7, -6999.0, 17.3, None, 968.0, None, None, None, 49.0, None, None, None, None, 17.78, None, 32.9, -6999.0, None, 29.65, None, 17.8, 1010.9, 0.0, 12.0,2021-06-29 04:00:00, 968.0,26
None, None, None, None, 0.219, 269.5, -6999.0, 16.9, None, 969.0, None, None, None, 46.0, None, None, None, None, 16.85, None, 32.9, -6999.0, None, 38.03, None, 16.9, 1011.9, 0.0, -3.0,2021-06-29 05:00:00, 969.0,26
None, None, None, None, 0.477, 328.0, -6999.0, 16.3, None, 969.0, None, None, None, 41.0, None, None, None, None, 16.5, None, 32.9, -6999.0, None, 48.44, None, 16.5, 1012.0, -0.1, -5.0,2021-06-29 06:00:00, 969.0,26
None, None, None, None, 0.35, 315.0, -6999.0, 16.3, None, 969.0, None, None, None, 51.0, None, None, None, None, 16.66, None, 17.1, -6999.0, None, 49.08, None, 16.7, 1012.1, 0.0, 10.0,2021-06-29 07:00:00, 969.0,26
None, None, None, None, 0.277, 345.0, -6999.0, 16.3, None, 969.0, None, None, None, 51.0, None, None, None, None, 18.74, None, 18.7, -6999.0, None, 38.09, None, 18.7, 1012.1, 0.1, 0.0,2021-06-29 08:00:00, 969.0,26
None, None, None, None, 0.736, 7.56, -6999.0, 16.3, None, 969.0, None, None, None, 46.0, None, None, None, None, 23.08, None, 23.1, -6999.0, None, 31.52, None, 23.1, 1012.0, 0.0, -6.0,2021-06-29 09:00:00, 969.0,26
