RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
16.41, None, None, None, 2.015, 11.8, -12.0, 9.6, -12.0, None, None, None, None, -6999.0, None, None, None, 13.47, None, 13.6, None, None, 50.62, None, 13.5, 0.0, -6999.0, 16.0,2021-06-25 10:00:00, -6999.0,26
16.67, None, None, None, 4.593, 323.7, -12.0, 9.6, -12.0, None, None, None, None, -6999.0, None, None, None, 12.61, None, 14.3, None, None, 34.43, None, 12.6, 0.0, -6999.0, 17.0,2021-06-25 11:00:00, -6999.0,26
16.14, None, None, None, 7.64, 302.1, -11.0, 9.6, -11.0, None, None, None, None, -6999.0, None, None, None, 14.37, None, 14.5, None, None, 25.79, None, 14.4, 0.0, -6999.0, 16.0,2021-06-25 12:00:00, -6999.0,26
15.62, None, None, None, 9.04, 289.7, -10.0, 9.6, -10.0, None, None, None, None, -6999.0, None, None, None, 16.11, None, 16.7, None, None, 21.34, None, 16.1, 0.0, -6999.0, 16.0,2021-06-25 13:00:00, -6999.0,26
15.48, None, None, None, 6.135, 303.5, -10.0, 9.6, -10.0, None, None, None, None, -6999.0, None, None, None, 16.57, None, 17.4, None, None, 34.83, None, 16.6, 0.0, -6999.0, 15.0,2021-06-25 14:00:00, -6999.0,26
15.14, None, None, None, 4.486, 329.5, -9.0, 9.6, -9.0, None, None, None, None, -6999.0, None, None, None, 17.7, None, 18.7, None, None, 43.79, None, 17.7, 0.0, -6999.0, 15.0,2021-06-25 15:00:00, -6999.0,26
14.7, None, None, None, 4.604, 308.7, -8.0, 9.6, -8.0, None, None, None, None, -6999.0, None, None, None, 19.16, None, 19.2, None, None, 42.17, None, 19.2, 0.0, -6999.0, 15.0,2021-06-25 16:00:00, -6999.0,26
15.05, None, None, None, 5.205, 313.2, -9.0, 9.6, -9.0, None, None, None, None, -6999.0, None, None, None, 17.8, None, 19.5, None, None, 39.11, None, 17.8, 0.0, -6999.0, 15.0,2021-06-25 17:00:00, -6999.0,26
14.59, None, None, None, 4.098, 284.6, -8.0, 9.6, -8.0, None, None, None, None, -6999.0, None, None, None, 19.31, None, 19.5, None, None, 38.96, None, 19.3, 0.0, -6999.0, 15.0,2021-06-25 18:00:00, -6999.0,26
14.78, None, None, None, 6.325, 300.3, -8.0, 17.8, -8.0, None, None, None, None, -6999.0, None, None, None, 18.89, None, 19.4, None, None, 31.03, None, 18.9, 0.0, -6999.0, 15.0,2021-06-25 19:00:00, -6999.0,26
14.99, None, None, None, 10.71, 295.0, -9.0, 17.8, -9.0, None, None, None, None, -6999.0, None, None, None, 18.19, None, 19.4, None, None, 23.08, None, 18.2, 0.0, -6999.0, 15.0,2021-06-25 20:00:00, -6999.0,26
15.52, None, None, None, 9.36, 307.2, -10.0, 16.4, -10.0, None, None, None, None, -6999.0, None, None, None, 16.43, None, 19.4, None, None, 29.96, None, 16.4, 0.0, -6999.0, 16.0,2021-06-25 21:00:00, -6999.0,26
15.56, None, None, None, 15.5, 322.8, -10.0, 16.1, -10.0, None, None, None, None, -6999.0, None, None, None, 16.3, None, 19.4, None, None, 9.4, None, 16.3, 0.0, -6999.0, 16.0,2021-06-25 22:00:00, -6999.0,26
15.5, None, None, None, 10.83, 359.9, -10.0, 16.0, -10.0, None, None, None, None, -6999.0, None, None, None, 16.49, None, 19.4, None, None, 13.26, None, 16.5, 0.0, -6999.0, 16.0,2021-06-25 23:00:00, -6999.0,26
15.74, None, None, None, 3.129, 47.64, -10.0, 15.6, -10.0, None, None, None, None, -6999.0, None, None, None, 15.69, None, 19.4, None, None, 39.9, None, 15.7, 0.0, -6999.0, 16.0,2021-06-26 00:00:00, -6999.0,26
15.6, None, None, None, 2.206, 56.46, -10.0, 15.6, -10.0, None, None, None, None, -6999.0, None, None, None, 16.16, None, 19.4, None, None, 54.8, None, 16.2, 0.0, -6999.0, 16.0,2021-06-26 01:00:00, -6999.0,26
15.63, None, None, None, 5.01, 354.1, -10.0, 15.6, -10.0, None, None, None, None, -6999.0, None, None, None, 16.05, None, 19.4, None, None, 13.71, None, 16.1, 0.0, -6999.0, 16.0,2021-06-26 02:00:00, -6999.0,26
15.57, None, None, None, 4.734, 37.36, -10.0, 15.6, -10.0, None, None, None, None, -6999.0, None, None, None, 16.05, None, 19.4, None, None, 25.39, None, 16.1, 0.0, -6999.0, 16.0,2021-06-26 03:00:00, -6999.0,26
15.54, None, None, None, 5.958, 36.29, -10.0, 15.6, -10.0, None, None, None, None, -6999.0, None, None, None, 16.15, None, 19.4, None, None, 14.68, None, 16.2, 0.0, -6999.0, 16.0,2021-06-26 04:00:00, -6999.0,26
15.61, None, None, None, 6.941, 52.89, -10.0, 15.6, -10.0, None, None, None, None, -6999.0, None, None, None, 16.13, None, 19.4, None, None, 8.67, None, 16.1, 0.0, -6999.0, 16.0,2021-06-26 05:00:00, -6999.0,26
15.46, None, None, None, 3.837, 66.0, -10.0, 15.4, -10.0, None, None, None, None, -6999.0, None, None, None, 16.63, None, 19.4, None, None, 23.77, None, 16.6, 0.0, -6999.0, 15.0,2021-06-26 06:00:00, -6999.0,26
15.18, None, None, None, 5.02, 86.2, -9.0, 16.4, -9.0, None, None, None, None, -6999.0, None, None, None, 17.58, None, 17.9, None, None, 17.41, None, 17.6, 0.0, -6999.0, 15.0,2021-06-26 07:00:00, -6999.0,26
15.07, None, None, None, 6.181, 74.6, -9.0, 16.4, -9.0, None, None, None, None, -6999.0, None, None, None, 17.94, None, 17.9, None, None, 18.07, None, 17.9, 0.0, -6999.0, 15.0,2021-06-26 08:00:00, -6999.0,26
15.23, None, None, None, 6.285, 89.9, -9.0, 16.4, -9.0, None, None, None, None, -6999.0, None, None, None, 17.4, None, 18.6, None, None, 19.29, None, 17.4, 0.0, -6999.0, 15.0,2021-06-26 09:00:00, -6999.0,26
14.91, None, None, None, 6.507, 90.1, -9.0, 16.4, -9.0, None, None, None, None, -6999.0, None, None, None, 18.47, None, 19.3, None, None, 21.24, None, 18.5, 0.0, -6999.0, 15.0,2021-06-26 10:00:00, -6999.0,26
14.29, None, None, None, 4.574, 89.1, -8.0, 16.4, -8.0, None, None, None, None, -6999.0, None, None, None, 20.53, None, 20.5, None, None, 28.9, None, 20.5, 0.0, -6999.0, 14.0,2021-06-26 11:00:00, -6999.0,26
14.3, None, None, None, 1.177, 50.41, -8.0, 16.4, -8.0, None, None, None, None, -6999.0, None, None, None, 20.5, None, 21.3, None, None, 61.18, None, 20.5, 0.0, -6999.0, 14.0,2021-06-26 12:00:00, -6999.0,26
13.92, None, None, None, 1.965, 326.4, -7.0, 16.4, -7.0, None, None, None, None, -6999.0, None, None, None, 21.77, None, 21.8, None, None, 52.13, None, 21.8, 0.0, -6999.0, 14.0,2021-06-26 13:00:00, -6999.0,26
13.65, None, None, None, 2.989, 296.0, -7.0, 16.4, -7.0, None, None, None, None, -6999.0, None, None, None, 22.44, None, 23.7, None, None, 42.88, None, 22.4, 0.0, -6999.0, 14.0,2021-06-26 14:00:00, -6999.0,26
13.57, None, None, None, 4.14, 302.0, -7.0, 16.4, -7.0, None, None, None, None, -6999.0, None, None, None, 22.72, None, 24.0, None, None, 40.86, None, 22.7, 0.0, -6999.0, 14.0,2021-06-26 15:00:00, -6999.0,26
13.48, None, None, None, 6.686, 299.5, -6.0, 16.4, -6.0, None, None, None, None, -6999.0, None, None, None, 23.23, None, 24.2, None, None, 32.31, None, 23.2, 0.0, -6999.0, 13.0,2021-06-26 16:00:00, -6999.0,26
13.38, None, None, None, 4.645, 300.1, -6.0, 16.4, -6.0, None, None, None, None, -6999.0, None, None, None, 23.37, None, 24.7, None, None, 40.53, None, 23.4, 0.0, -6999.0, 13.0,2021-06-26 17:00:00, -6999.0,26
13.48, None, None, None, 7.53, 296.5, -6.0, 16.4, -6.0, None, None, None, None, -6999.0, None, None, None, 23.25, None, 24.7, None, None, 29.83, None, 23.3, 0.0, -6999.0, 13.0,2021-06-26 18:00:00, -6999.0,26
13.49, None, None, None, 9.04, 299.3, -6.0, 22.8, -6.0, None, None, None, None, -6999.0, None, None, None, 23.4, None, 23.9, None, None, 22.61, None, 23.4, 0.0, -6999.0, 13.0,2021-06-26 19:00:00, -6999.0,26
13.68, None, None, None, 10.53, 301.8, -7.0, 22.4, -7.0, None, None, None, None, -6999.0, None, None, None, 22.55, None, 23.9, None, None, 18.37, None, 22.6, 0.0, -6999.0, 14.0,2021-06-26 20:00:00, -6999.0,26
14.12, None, None, None, 8.51, 311.6, -7.0, 20.7, -7.0, None, None, None, None, -6999.0, None, None, None, 20.88, None, 23.9, None, None, 17.3, None, 20.9, 0.0, -6999.0, 14.0,2021-06-26 21:00:00, -6999.0,26
14.36, None, None, None, 10.0, 335.0, -8.0, 20.3, -8.0, None, None, None, None, -6999.0, None, None, None, 20.3, None, 23.9, None, None, 10.9, None, 20.3, 0.0, -6999.0, 14.0,2021-06-26 22:00:00, -6999.0,26
14.42, None, None, None, 8.93, 10.14, -8.0, 20.0, -8.0, None, None, None, None, -6999.0, None, None, None, 20.1, None, 23.9, None, None, 21.47, None, 20.1, 0.0, -6999.0, 14.0,2021-06-26 23:00:00, -6999.0,26
14.37, None, None, None, 2.953, 59.93, -8.0, 19.9, -8.0, None, None, None, None, -6999.0, None, None, None, 20.27, None, 23.9, None, None, 41.05, None, 20.3, 0.0, -6999.0, 14.0,2021-06-27 00:00:00, -6999.0,26
14.5, None, None, None, 5.238, 57.69, -8.0, 19.7, -8.0, None, None, None, None, -6999.0, None, None, None, 19.82, None, 23.9, None, None, 13.6, None, 19.8, 0.0, -6999.0, 15.0,2021-06-27 01:00:00, -6999.0,26
14.41, None, None, None, 8.06, 49.64, -8.0, 19.5, -8.0, None, None, None, None, -6999.0, None, None, None, 20.13, None, 23.9, None, None, 13.4, None, 20.1, 0.0, -6999.0, 14.0,2021-06-27 02:00:00, -6999.0,26
14.64, None, None, None, 6.07, 48.3, -8.0, 18.9, -8.0, None, None, None, None, -6999.0, None, None, None, 19.35, None, 23.9, None, None, 23.58, None, 19.4, 0.0, -6999.0, 15.0,2021-06-27 03:00:00, -6999.0,26
14.55, None, None, None, 3.175, 53.05, -8.0, 18.5, -8.0, None, None, None, None, -6999.0, None, None, None, 19.68, None, 23.9, None, None, 22.22, None, 19.7, 0.0, -6999.0, 15.0,2021-06-27 04:00:00, -6999.0,26
14.48, None, None, None, 6.121, 65.91, -8.0, 18.5, -8.0, None, None, None, None, -6999.0, None, None, None, 19.89, None, 23.9, None, None, 5.178, None, 19.9, 0.0, -6999.0, 14.0,2021-06-27 05:00:00, -6999.0,26
14.62, None, None, None, 9.85, 74.1, -8.0, 18.5, -8.0, None, None, None, None, -6999.0, None, None, None, 19.45, None, 23.9, None, None, 9.49, None, 19.5, 0.0, -6999.0, 15.0,2021-06-27 06:00:00, -6999.0,26
14.41, None, None, None, 10.57, 78.3, -8.0, 19.2, -8.0, None, None, None, None, -6999.0, None, None, None, 20.13, None, 20.1, None, None, 12.2, None, 20.1, 0.0, -6999.0, 14.0,2021-06-27 07:00:00, -6999.0,26
14.48, None, None, None, 8.31, 82.0, -8.0, 19.2, -8.0, None, None, None, None, -6999.0, None, None, None, 19.9, None, 21.1, None, None, 15.56, None, 19.9, 0.0, -6999.0, 14.0,2021-06-27 08:00:00, -6999.0,26
14.1, None, None, None, 7.24, 81.8, -7.0, 19.2, -7.0, None, None, None, None, -6999.0, None, None, None, 21.18, None, 21.6, None, None, 21.05, None, 21.2, 0.0, -6999.0, 14.0,2021-06-27 09:00:00, -6999.0,26
13.9, None, None, None, 5.654, 78.2, -7.0, 19.2, -7.0, None, None, None, None, -6999.0, None, None, None, 21.62, None, 22.1, None, None, 25.02, None, 21.6, 0.0, -6999.0, 14.0,2021-06-27 10:00:00, -6999.0,26
13.98, None, None, None, 4.816, 81.9, -7.0, 19.2, -7.0, None, None, None, None, -6999.0, None, None, None, 21.55, None, 22.9, None, None, 24.51, None, 21.6, 0.0, -6999.0, 14.0,2021-06-27 11:00:00, -6999.0,26
13.26, None, None, None, 3.466, 87.4, -6.0, 19.2, -6.0, None, None, None, None, -6999.0, None, None, None, 23.96, None, 24.0, None, None, 29.04, None, 24.0, 0.0, -6999.0, 13.0,2021-06-27 12:00:00, -6999.0,26
13.35, None, None, None, 2.949, 82.9, -6.0, 19.2, -6.0, None, None, None, None, -6999.0, None, None, None, 23.67, None, 24.8, None, None, 38.06, None, 23.7, 0.0, -6999.0, 13.0,2021-06-27 13:00:00, -6999.0,26
12.73, None, None, None, 1.483, 31.33, -5.0, 19.2, -5.0, None, None, None, None, -6999.0, None, None, None, 25.51, None, 25.8, None, None, 59.9, None, 25.5, 0.0, -6999.0, 13.0,2021-06-27 14:00:00, -6999.0,26
12.35, None, None, None, 3.003, 288.6, -5.0, 19.2, -5.0, None, None, None, None, -6999.0, None, None, None, 26.79, None, 27.6, None, None, 38.82, None, 26.8, 0.0, -6999.0, 12.0,2021-06-27 15:00:00, -6999.0,26
12.96, None, None, None, 2.567, 324.5, -5.0, 19.2, -5.0, None, None, None, None, -6999.0, None, None, None, 24.97, None, 27.6, None, None, 47.55, None, 25.0, 0.0, -6999.0, 13.0,2021-06-27 16:00:00, -6999.0,26
12.55, None, None, None, 1.399, 277.9, -5.0, 19.2, -5.0, None, None, None, None, -6999.0, None, None, None, 26.32, None, 27.6, None, None, 55.48, None, 26.3, 0.0, -6999.0, 13.0,2021-06-27 17:00:00, -6999.0,26
12.7, None, None, None, 1.584, 289.9, -5.0, 19.2, -5.0, None, None, None, None, -6999.0, None, None, None, 25.61, None, 27.6, None, None, 48.52, None, 25.6, 0.0, -6999.0, 13.0,2021-06-27 18:00:00, -6999.0,26
12.91, None, None, None, 2.202, 344.6, -5.0, 24.5, -5.0, None, None, None, None, -6999.0, None, None, None, 25.15, None, 25.9, None, None, 41.19, None, 25.2, 0.0, -6999.0, 13.0,2021-06-27 19:00:00, -6999.0,26
12.96, None, None, None, 2.787, 310.8, -6.0, 24.4, -6.0, None, None, None, None, -6999.0, None, None, None, 24.74, None, 25.9, None, None, 35.53, None, 24.7, 0.0, -6999.0, 13.0,2021-06-27 20:00:00, -6999.0,26
13.49, None, None, None, 1.719, 297.1, -6.0, 23.2, -6.0, None, None, None, None, -6999.0, None, None, None, 23.2, None, 25.9, None, None, 34.93, None, 23.2, 0.0, -6999.0, 13.0,2021-06-27 21:00:00, -6999.0,26
13.63, None, None, None, 3.069, 111.6, -6.0, 22.7, -6.0, None, None, None, None, -6999.0, None, None, None, 22.73, None, 25.9, None, None, 15.04, None, 22.7, 0.0, -6999.0, 14.0,2021-06-27 22:00:00, -6999.0,26
13.68, None, None, None, 4.532, 124.0, -7.0, 22.5, -7.0, None, None, None, None, -6999.0, None, None, None, 22.55, None, 25.9, None, None, 14.03, None, 22.6, 0.0, -6999.0, 14.0,2021-06-27 23:00:00, -6999.0,26
13.89, None, None, None, 2.839, 131.8, -7.0, 21.8, -7.0, None, None, None, None, -6999.0, None, None, None, 21.85, None, 25.9, None, None, 9.76, None, 21.9, 0.0, -6999.0, 14.0,2021-06-28 00:00:00, -6999.0,26
14.26, None, None, None, 1.381, 90.7, -8.0, 20.6, -8.0, None, None, None, None, -6999.0, None, None, None, 20.62, None, 25.9, None, None, 33.01, None, 20.6, 0.0, -6999.0, 14.0,2021-06-28 01:00:00, -6999.0,26
13.85, None, None, None, 0.987, 281.6, -7.0, 20.6, -7.0, None, None, None, None, -6999.0, None, None, None, 21.79, None, 25.9, None, None, 13.32, None, 21.8, 0.0, -6999.0, 14.0,2021-06-28 02:00:00, -6999.0,26
14.26, None, None, None, 0.292, 59.37, -8.0, 20.6, -8.0, None, None, None, None, -6999.0, None, None, None, 20.64, None, 25.9, None, None, 64.34, None, 20.6, 0.0, -6999.0, 14.0,2021-06-28 03:00:00, -6999.0,26
14.24, None, None, None, 6.3, 64.36, -7.0, 20.5, -7.0, None, None, None, None, -6999.0, None, None, None, 20.7, None, 25.9, None, None, 7.55, None, 20.7, 0.0, -6999.0, 14.0,2021-06-28 04:00:00, -6999.0,26
14.16, None, None, None, 10.09, 70.8, -7.0, 20.5, -7.0, None, None, None, None, -6999.0, None, None, None, 20.96, None, 25.9, None, None, 5.266, None, 21.0, 0.0, -6999.0, 14.0,2021-06-28 05:00:00, -6999.0,26
14.19, None, None, None, 7.94, 68.27, -7.0, 20.5, -7.0, None, None, None, None, -6999.0, None, None, None, 20.86, None, 25.9, None, None, 10.26, None, 20.9, 0.0, -6999.0, 14.0,2021-06-28 06:00:00, -6999.0,26
13.85, None, None, None, 5.234, 87.4, -7.0, 20.8, -7.0, None, None, None, None, -6999.0, None, None, None, 22.0, None, 22.1, None, None, 10.63, None, 22.0, 0.0, -6999.0, 14.0,2021-06-28 07:00:00, -6999.0,26
13.66, None, None, None, 4.855, 89.2, -6.0, 20.8, -6.0, None, None, None, None, -6999.0, None, None, None, 22.65, None, 22.7, None, None, 14.69, None, 22.7, 0.0, -6999.0, 14.0,2021-06-28 08:00:00, -6999.0,26
13.22, None, None, None, 2.474, 85.2, -6.0, 20.8, -6.0, None, None, None, None, -6999.0, None, None, None, 24.1, None, 24.2, None, None, 25.37, None, 24.1, 0.0, -6999.0, 13.0,2021-06-28 09:00:00, -6999.0,26
13.27, None, None, None, 1.792, 71.9, -6.0, 20.8, -6.0, None, None, None, None, -6999.0, None, None, None, 23.94, None, 24.4, None, None, 34.13, None, 23.9, 0.0, -6999.0, 13.0,2021-06-28 10:00:00, -6999.0,26
13.36, None, None, None, 2.387, 79.6, -6.0, 20.8, -6.0, None, None, None, None, -6999.0, None, None, None, 23.62, None, 24.6, None, None, 28.69, None, 23.6, 0.0, -6999.0, 13.0,2021-06-28 11:00:00, -6999.0,26
12.72, None, None, None, 3.064, 82.9, -5.0, 20.8, -5.0, None, None, None, None, -6999.0, None, None, None, 25.56, None, 25.6, None, None, 31.12, None, 25.6, 0.0, -6999.0, 13.0,2021-06-28 12:00:00, -6999.0,26
12.84, None, None, None, 0.812, 5.677, -5.0, 20.8, -5.0, None, None, None, None, -6999.0, None, None, None, 25.38, None, 26.3, None, None, 56.69, None, 25.4, 0.0, -6999.0, 13.0,2021-06-28 13:00:00, -6999.0,26
12.28, None, None, None, 1.812, 341.2, -4.0, 20.8, -4.0, None, None, None, None, -6999.0, None, None, None, 27.04, None, 27.0, None, None, 48.57, None, 27.0, 0.0, -6999.0, 12.0,2021-06-28 14:00:00, -6999.0,26
12.75, None, None, None, 3.822, 338.9, -5.0, 20.8, -5.0, None, None, None, None, -6999.0, None, None, None, 25.44, None, 27.9, None, None, 40.4, None, 25.4, 0.0, -6999.0, 13.0,2021-06-28 15:00:00, -6999.0,26
12.06, None, None, None, 2.314, 305.3, -4.0, 20.8, -4.0, None, None, None, None, -6999.0, None, None, None, 27.96, None, 28.2, None, None, 48.8, None, 28.0, 0.0, -6999.0, 12.0,2021-06-28 16:00:00, -6999.0,26
12.1, None, None, None, 2.292, 311.6, -4.0, 20.8, -4.0, None, None, None, None, -6999.0, None, None, None, 27.82, None, 28.2, None, None, 52.31, None, 27.8, 0.0, -6999.0, 12.0,2021-06-28 17:00:00, -6999.0,26
12.08, None, None, None, 4.392, 289.1, -4.0, 20.8, -4.0, None, None, None, None, -6999.0, None, None, None, 27.89, None, 28.7, None, None, 31.61, None, 27.9, 0.0, -6999.0, 12.0,2021-06-28 18:00:00, -6999.0,26
12.25, None, None, None, 3.196, 286.8, -4.0, 26.7, -4.0, None, None, None, None, -6999.0, None, None, None, 27.12, None, 27.9, None, None, 36.24, None, 27.1, 0.0, -6999.0, 12.0,2021-06-28 19:00:00, -6999.0,26
12.36, None, None, None, 2.105, 306.6, -5.0, 26.2, -5.0, None, None, None, None, -6999.0, None, None, None, 26.76, None, 27.9, None, None, 29.06, None, 26.8, 0.0, -6999.0, 12.0,2021-06-28 20:00:00, -6999.0,26
13.05, None, None, None, 0.494, 327.3, -6.0, 24.7, -6.0, None, None, None, None, -6999.0, None, None, None, 24.67, None, 27.9, None, None, 67.38, None, 24.7, 0.0, -6999.0, 13.0,2021-06-28 21:00:00, -6999.0,26
13.15, None, None, None, 2.725, 112.7, -6.0, 24.3, -6.0, None, None, None, None, -6999.0, None, None, None, 24.35, None, 27.9, None, None, 13.3, None, 24.4, 0.0, -6999.0, 13.0,2021-06-28 22:00:00, -6999.0,26
13.22, None, None, None, 3.118, 85.8, -6.0, 24.0, -6.0, None, None, None, None, -6999.0, None, None, None, 24.09, None, 27.9, None, None, 5.028, None, 24.1, 0.0, -6999.0, 13.0,2021-06-28 23:00:00, -6999.0,26
13.58, None, None, None, 5.576, 93.8, -6.0, 22.9, -6.0, None, None, None, None, -6999.0, None, None, None, 22.91, None, 27.9, None, None, 17.34, None, 22.9, 0.0, -6999.0, 14.0,2021-06-29 00:00:00, -6999.0,26
13.34, None, None, None, 13.29, 75.1, -6.0, 22.8, -6.0, None, None, None, None, -6999.0, None, None, None, 23.7, None, 27.9, None, None, 4.928, None, 23.7, 0.0, -6999.0, 13.0,2021-06-29 01:00:00, -6999.0,26
13.71, None, None, None, 10.99, 78.7, -7.0, 22.4, -7.0, None, None, None, None, -6999.0, None, None, None, 22.45, None, 27.9, None, None, 6.157, None, 22.5, 0.0, -6999.0, 14.0,2021-06-29 02:00:00, -6999.0,26
13.63, None, None, None, 10.44, 77.2, -6.0, 22.4, -6.0, None, None, None, None, -6999.0, None, None, None, 22.72, None, 27.9, None, None, 4.788, None, 22.7, 0.0, -6999.0, 14.0,2021-06-29 03:00:00, -6999.0,26
13.52, None, None, None, 6.363, 56.29, -6.0, 22.4, -6.0, None, None, None, None, -6999.0, None, None, None, 22.91, None, 27.9, None, None, 17.01, None, 22.9, 0.0, -6999.0, 14.0,2021-06-29 04:00:00, -6999.0,26
13.51, None, None, None, 3.107, 331.7, -6.0, 22.4, -6.0, None, None, None, None, -6999.0, None, None, None, 23.13, None, 27.9, None, None, 7.81, None, 23.1, 0.0, -6999.0, 14.0,2021-06-29 05:00:00, -6999.0,26
13.65, None, None, None, 2.082, 29.86, -6.0, 22.4, -6.0, None, None, None, None, -6999.0, None, None, None, 22.66, None, 27.9, None, None, 36.83, None, 22.7, 0.0, -6999.0, 14.0,2021-06-29 06:00:00, -6999.0,26
13.33, None, None, None, 2.761, 77.2, -6.0, 22.7, -6.0, None, None, None, None, -6999.0, None, None, None, 23.72, None, 24.0, None, None, 16.01, None, 23.7, 0.0, -6999.0, 13.0,2021-06-29 07:00:00, -6999.0,26
13.43, None, None, None, 7.13, 83.5, -6.0, 22.7, -6.0, None, None, None, None, -6999.0, None, None, None, 23.41, None, 24.0, None, None, 14.06, None, 23.4, 0.0, -6999.0, 13.0,2021-06-29 08:00:00, -6999.0,26
13.23, None, None, None, 4.984, 86.5, -6.0, 22.7, -6.0, None, None, None, None, -6999.0, None, None, None, 24.07, None, 25.0, None, None, 20.38, None, 24.1, 0.0, -6999.0, 13.0,2021-06-29 09:00:00, -6999.0,26
13.27, None, None, None, 7.85, 86.2, -6.0, 22.7, -6.0, None, None, None, None, -6999.0, None, None, None, 23.93, None, 25.0, None, None, 18.89, None, 23.9, 0.0, -6999.0, 13.0,2021-06-29 10:00:00, -6999.0,26
13.0, None, None, None, 7.22, 88.3, -5.0, 22.7, -5.0, None, None, None, None, -6999.0, None, None, None, 24.83, None, 26.1, None, None, 19.54, None, 24.8, 0.0, -6999.0, 13.0,2021-06-29 11:00:00, -6999.0,26
12.53, None, None, None, 4.922, 90.7, -5.0, 22.7, -5.0, None, None, None, None, -6999.0, None, None, None, 26.39, None, 27.1, None, None, 21.94, None, 26.4, 0.0, -6999.0, 13.0,2021-06-29 12:00:00, -6999.0,26
