pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 21.12, 68.96, 24.8, None, 21.34, 7.068, 313.0, 15.0, None, 21.1, 21.1, 1012.6, 0.0, 15.0, 1012.0, None, None, 69.0,2021-06-25 00:00:00, None, None, 1012.0,26
0.0, 19.11, 76.38, 24.8, None, 33.35, 2.876, 329.8, 15.0, None, 19.1, 18.9, 1013.6, 0.0, 15.0, 1013.0, None, None, 76.0,2021-06-25 01:00:00, None, None, 1013.0,26
0.0, 18.67, 80.6, 24.8, None, 40.25, 2.241, 346.5, 15.0, None, 18.7, 18.7, 1013.6, 0.0, 15.0, 1013.0, None, None, 81.0,2021-06-25 02:00:00, None, None, 1013.0,26
0.0, 19.48, 79.25, 24.8, None, 21.28, 4.998, 323.4, 16.0, None, 19.5, 18.7, 1013.6, 0.0, 16.0, 1013.0, None, None, 79.0,2021-06-25 03:00:00, None, None, 1013.0,26
0.0, 18.96, 82.2, 24.8, None, 17.78, 5.907, 326.4, 16.0, None, 19.0, 18.7, 1014.6, 0.0, 16.0, 1014.0, None, None, 82.0,2021-06-25 04:00:00, None, None, 1014.0,26
0.0, 18.67, 82.9, 24.8, None, 16.59, 7.324, 319.1, 16.0, None, 18.7, 18.7, 1014.6, 0.0, 16.0, 1014.0, None, None, 83.0,2021-06-25 05:00:00, None, None, 1014.0,26
0.0, 19.15, 78.82, 24.8, None, 16.93, 8.23, 324.1, 15.0, None, 19.2, 18.7, 1014.6, 0.0, 15.0, 1014.0, None, None, 79.0,2021-06-25 06:00:00, None, None, 1014.0,26
0.0, 20.03, 74.92, 20.0, None, 18.21, 9.37, 327.4, 16.0, None, 20.0, 19.2, 1014.6, 0.0, 16.0, 1014.0, None, None, 75.0,2021-06-25 07:00:00, None, None, 1014.0,26
0.0, 20.38, 72.23, 20.7, None, 17.93, 12.81, 319.3, 15.0, None, 20.4, 19.2, 1014.6, 0.0, 15.0, 1014.0, None, None, 72.0,2021-06-25 08:00:00, None, None, 1014.0,26
0.0, 21.09, 68.69, 21.0, None, 18.16, 14.1, 321.2, 15.0, None, 21.1, 19.2, 1014.6, 0.0, 15.0, 1014.0, None, None, 69.0,2021-06-25 09:00:00, None, None, 1014.0,26
0.0, 22.12, 66.76, 22.0, None, 20.79, 11.35, 327.6, 15.0, None, 22.1, 19.2, 1014.6, 0.0, 15.0, 1014.0, None, None, 67.0,2021-06-25 10:00:00, None, None, 1014.0,26
0.0, 22.95, 60.11, 22.9, None, 18.47, 13.66, 318.9, 15.0, None, 23.0, 19.2, 1014.6, 0.0, 15.0, 1014.0, None, None, 60.0,2021-06-25 11:00:00, None, None, 1014.0,26
0.0, 23.66, 58.21, 24.2, None, 20.06, 11.41, 325.9, 15.0, None, 23.7, 19.2, 1014.6, 0.0, 15.0, 1014.0, None, None, 58.0,2021-06-25 12:00:00, None, None, 1014.0,26
0.0, 24.83, 53.93, 24.9, None, 21.03, 13.22, 319.4, 15.0, None, 24.8, 19.2, 1013.6, 0.0, 15.0, 1013.0, None, None, 54.0,2021-06-25 13:00:00, None, None, 1013.0,26
0.0, 26.15, 48.92, 26.5, None, 20.46, 13.85, 318.7, 15.0, None, 26.2, 19.2, 1013.6, 0.0, 15.0, 1013.0, None, None, 49.0,2021-06-25 14:00:00, None, None, 1013.0,26
0.0, 27.56, 45.01, 27.6, None, 20.63, 13.7, 321.4, 15.0, None, 27.6, 19.2, 1012.6, 0.0, 15.0, 1012.0, None, None, 45.0,2021-06-25 15:00:00, None, None, 1012.0,26
0.0, 28.12, 40.81, 28.4, None, 17.2, 14.74, 315.2, 13.0, None, 28.1, 19.2, 1012.6, 0.0, 13.0, 1012.0, None, None, 41.0,2021-06-25 16:00:00, None, None, 1012.0,26
0.0, 29.17, 39.94, 29.1, None, 19.4, 13.31, 323.1, 14.0, None, 29.2, 19.2, 1011.6, 0.0, 14.0, 1011.0, None, None, 40.0,2021-06-25 17:00:00, None, None, 1011.0,26
0.0, 28.68, 39.04, 29.3, None, 17.73, 15.0, 317.9, 14.0, None, 28.7, 19.2, 1010.6, 0.0, 14.0, 1010.0, None, None, 39.0,2021-06-25 18:00:00, None, None, 1010.0,26
0.0, 29.0, 34.77, 29.0, None, 20.56, 12.45, 323.7, 12.0, None, 29.0, 28.2, 1009.6, 0.0, 12.0, 1009.0, None, None, 35.0,2021-06-25 19:00:00, None, None, 1009.0,26
0.0, 28.11, 37.92, 29.2, None, 19.51, 12.93, 320.9, 13.0, None, 28.1, 28.1, 1009.6, 0.0, 13.0, 1009.0, None, None, 38.0,2021-06-25 20:00:00, None, None, 1009.0,26
0.0, 26.86, 42.35, 29.2, None, 18.7, 11.97, 321.8, 13.0, None, 26.9, 26.9, 1009.6, 0.0, 13.0, 1009.0, None, None, 42.0,2021-06-25 21:00:00, None, None, 1009.0,26
0.0, 25.77, 48.99, 29.2, None, 20.43, 10.02, 327.1, 14.0, None, 25.8, 25.8, 1009.6, 0.0, 14.0, 1009.0, None, None, 49.0,2021-06-25 22:00:00, None, None, 1009.0,26
0.0, 23.07, 60.25, 29.2, None, 41.56, 4.146, 341.5, 15.0, None, 23.1, 23.1, 1009.6, 0.0, 15.0, 1009.0, None, None, 60.0,2021-06-25 23:00:00, None, None, 1009.0,26
0.0, 21.22, 69.73, 29.2, None, 21.98, 2.565, 109.5, 15.0, None, 21.2, 21.3, 1010.6, 0.0, 15.0, 1010.0, None, None, 70.0,2021-06-26 00:00:00, None, None, 1010.0,26
0.0, 19.89, 77.73, 29.2, None, 29.33, 2.106, 89.6, 16.0, None, 19.9, 19.7, 1010.6, 0.0, 16.0, 1010.0, None, None, 78.0,2021-06-26 01:00:00, None, None, 1010.0,26
0.0, 19.54, 78.29, 29.2, None, 39.77, 1.187, 214.0, 16.0, None, 19.5, 19.3, 1011.6, 0.0, 16.0, 1011.0, None, None, 78.0,2021-06-26 02:00:00, None, None, 1011.0,26
0.0, 19.07, 80.3, 29.2, None, 59.46, 1.585, 316.3, 16.0, None, 19.1, 18.8, 1011.6, 0.0, 16.0, 1011.0, None, None, 80.0,2021-06-26 03:00:00, None, None, 1011.0,26
0.0, 18.09, 84.9, 29.2, None, 50.18, 1.122, 244.6, 16.0, None, 18.1, 18.0, 1011.6, 0.0, 16.0, 1011.0, None, None, 85.0,2021-06-26 04:00:00, None, None, 1011.0,26
0.0, 17.65, 85.7, 29.2, None, 65.45, 1.946, 246.8, 15.0, None, 17.7, 17.6, 1012.6, 0.0, 15.0, 1012.0, None, None, 86.0,2021-06-26 05:00:00, None, None, 1012.0,26
0.0, 19.64, 77.13, 29.2, None, 51.08, 1.468, 92.9, 16.0, None, 19.6, 17.6, 1012.6, 0.0, 16.0, 1012.0, None, None, 77.0,2021-06-26 06:00:00, None, None, 1012.0,26
0.0, 22.25, 69.06, 23.2, None, 67.7, 1.918, 141.4, 16.0, None, 22.3, 19.6, 1013.6, 0.0, 16.0, 1013.0, None, None, 69.0,2021-06-26 07:00:00, None, None, 1013.0,26
0.0, 25.02, 59.93, 25.1, None, 27.12, 3.139, 225.5, 17.0, None, 25.0, 19.6, 1013.6, 0.0, 17.0, 1013.0, None, None, 60.0,2021-06-26 08:00:00, None, None, 1013.0,26
0.0, 25.55, 61.19, 26.0, None, 17.69, 5.201, 234.7, 17.0, None, 25.6, 19.6, 1012.6, 0.0, 17.0, 1012.0, None, None, 61.0,2021-06-26 09:00:00, None, None, 1012.0,26
0.0, 26.6, 53.91, 27.0, None, 12.54, 7.188, 230.2, 16.0, None, 26.6, 19.6, 1012.6, 0.0, 16.0, 1012.0, None, None, 54.0,2021-06-26 10:00:00, None, None, 1012.0,26
0.0, 28.83, 44.48, 28.8, None, 14.87, 8.69, 231.0, 16.0, None, 28.8, 19.6, 1012.6, 0.0, 16.0, 1012.0, None, None, 44.0,2021-06-26 11:00:00, None, None, 1012.0,26
0.0, 29.66, 42.9, 29.8, None, 15.24, 9.49, 234.6, 15.0, None, 29.7, 19.6, 1012.6, 0.0, 15.0, 1012.0, None, None, 43.0,2021-06-26 12:00:00, None, None, 1012.0,26
0.0, 32.22, 37.09, 32.1, None, 26.2, 8.2, 230.3, 15.0, None, 32.2, 19.6, 1011.6, 0.0, 15.0, 1011.0, None, None, 37.0,2021-06-26 13:00:00, None, None, 1011.0,26
0.0, 31.5, 40.27, 33.2, None, 44.36, 8.02, 267.4, 16.0, None, 31.5, 19.6, 1011.6, 0.0, 16.0, 1011.0, None, None, 40.0,2021-06-26 14:00:00, None, None, 1011.0,26
0.0, 33.45, 30.6, 33.5, None, 28.57, 10.18, 287.3, 14.0, None, 33.5, 19.6, 1011.6, 0.0, 14.0, 1011.0, None, None, 31.0,2021-06-26 15:00:00, None, None, 1011.0,26
0.0, 34.69, 28.75, 34.7, None, 33.14, 6.987, 322.8, 15.0, None, 34.7, 19.6, 1010.6, 0.0, 15.0, 1010.0, None, None, 29.0,2021-06-26 16:00:00, None, None, 1010.0,26
0.0, 35.43, 26.08, 35.6, None, 23.73, 8.09, 306.8, 12.0, None, 35.4, 19.6, 1010.6, 0.0, 12.0, 1010.0, None, None, 26.0,2021-06-26 17:00:00, None, None, 1010.0,26
0.0, 34.7, 26.28, 35.6, None, 22.62, 9.51, 308.5, 12.0, None, 34.7, 19.6, 1009.6, 0.0, 12.0, 1009.0, None, None, 26.0,2021-06-26 18:00:00, None, None, 1009.0,26
0.0, 33.83, 26.97, 34.7, None, 20.91, 7.139, 324.0, 12.0, None, 33.8, 33.8, 1009.6, 0.0, 12.0, 1009.0, None, None, 27.0,2021-06-26 19:00:00, None, None, 1009.0,26
0.0, 33.12, 27.53, 34.7, None, 19.37, 7.398, 329.3, 12.0, None, 33.1, 33.2, 1008.6, 0.0, 12.0, 1008.0, None, None, 28.0,2021-06-26 20:00:00, None, None, 1008.0,26
0.0, 29.22, 41.82, 34.7, None, 28.57, 6.365, 317.6, 15.0, None, 29.2, 29.7, 1008.6, 0.0, 15.0, 1008.0, None, None, 42.0,2021-06-26 21:00:00, None, None, 1008.0,26
0.0, 24.95, 60.47, 34.7, None, 20.51, 4.873, 253.2, 17.0, None, 25.0, 24.3, 1008.6, 0.0, 17.0, 1008.0, None, None, 60.0,2021-06-26 22:00:00, None, None, 1008.0,26
0.0, 22.73, 71.08, 34.7, None, 11.14, 4.603, 241.8, 17.0, None, 22.7, 22.5, 1008.6, 0.0, 17.0, 1008.0, None, None, 71.0,2021-06-26 23:00:00, None, None, 1008.0,26
0.0, 21.88, 80.1, 34.7, None, 9.95, 4.943, 228.1, 18.0, None, 21.9, 21.6, 1008.6, 0.0, 18.0, 1008.0, None, None, 80.0,2021-06-27 00:00:00, None, None, 1008.0,26
