pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.93, 68.26, 26.6, None, 7.24, 2.607, 66.75, 8.0, None, 13.9, 13.9, 1017.9, 0.0, 8.0, 926.0, None, 0.0, 68.0,2021-06-25 00:00:00, -6999.0, 926.0,26
0.0, 12.82, 74.21, 26.6, None, 17.05, 2.109, 58.52, 8.0, None, 12.8, 12.9, 1018.0, 0.0, 8.0, 926.0, None, 0.0, 74.0,2021-06-25 01:00:00, -6999.0, 926.0,26
0.0, 12.46, 75.58, 26.6, None, 10.61, 1.611, 61.55, 8.0, None, 12.5, 12.1, 1019.1, 0.0, 8.0, 927.0, None, 0.0, 76.0,2021-06-25 02:00:00, -6999.0, 927.0,26
0.0, 11.47, 81.8, 26.6, None, 10.47, 1.902, 66.89, 9.0, None, 11.5, 11.5, 1019.0, 0.0, 9.0, 927.0, None, 0.0, 82.0,2021-06-25 03:00:00, -6999.0, 927.0,26
0.0, 10.59, 85.1, 26.6, None, 17.95, 1.307, 56.71, 8.0, None, 10.6, 10.6, 1019.2, 0.0, 8.0, 927.0, None, 0.0, 85.0,2021-06-25 04:00:00, -6999.0, 927.0,26
0.0, 9.85, 86.9, 26.6, None, 21.72, 1.953, 57.88, 8.0, None, 9.9, 9.8, 1019.2, 0.0, 8.0, 927.0, None, 0.0, 87.0,2021-06-25 05:00:00, -6999.0, 927.0,26
0.0, 9.97, 87.7, 26.6, None, 14.36, 1.143, 59.35, 8.0, None, 10.0, 9.6, 1020.3, 0.0, 8.0, 928.0, None, 0.0, 88.0,2021-06-25 06:00:00, -6999.0, 928.0,26
0.0, 13.17, 74.97, 13.2, None, 47.52, 0.594, 74.92, 9.0, None, 13.2, 9.9, 1020.0, 0.0, 9.0, 928.0, None, 0.0, 75.0,2021-06-25 07:00:00, -6999.0, 928.0,26
0.0, 16.9, 61.5, 17.1, None, 48.05, 1.68, 139.1, 9.0, None, 16.9, 9.9, 1020.9, 0.0, 9.0, 929.0, None, 0.0, 62.0,2021-06-25 08:00:00, -6999.0, 929.0,26
0.0, 20.14, 52.24, 20.0, None, 29.56, 2.262, 151.0, 10.0, None, 20.1, 9.9, 1019.8, 0.0, 10.0, 928.0, None, 0.0, 52.0,2021-06-25 09:00:00, -6999.0, 928.0,26
0.0, 23.19, 41.2, 23.4, None, 63.01, 5.303, 310.7, 9.0, None, 23.2, 9.9, 1019.8, 0.0, 9.0, 928.0, None, 0.0, 41.0,2021-06-25 10:00:00, -6999.0, 928.0,26
0.0, 24.59, 38.94, 24.7, None, 15.58, 14.51, 315.5, 9.0, None, 24.6, 9.9, 1018.8, 0.0, 9.0, 927.0, None, 0.0, 39.0,2021-06-25 11:00:00, -6999.0, 927.0,26
0.0, 26.09, 33.36, 26.2, None, 14.28, 17.08, 313.8, 9.0, None, 26.1, 9.9, 1018.8, 0.0, 9.0, 927.0, None, 0.0, 33.0,2021-06-25 12:00:00, -6999.0, 927.0,26
0.0, 26.8, 32.14, 27.4, None, 16.84, 14.93, 309.9, 9.0, None, 26.8, 9.9, 1017.8, 0.0, 9.0, 926.0, None, 0.0, 32.0,2021-06-25 13:00:00, -6999.0, 926.0,26
0.0, 28.11, 30.53, 28.6, None, 23.73, 11.48, 304.3, 9.0, None, 28.1, 9.9, 1017.7, 0.0, 9.0, 926.0, None, 0.0, 31.0,2021-06-25 14:00:00, -6999.0, 926.0,26
0.0, 29.38, 28.77, 29.7, None, 17.62, 14.96, 310.4, 9.0, None, 29.4, 9.9, 1017.6, 0.0, 9.0, 926.0, None, 0.0, 29.0,2021-06-25 15:00:00, -6999.0, 926.0,26
0.0, 29.79, 27.22, 30.0, None, 16.22, 18.7, 312.7, 9.0, None, 29.8, 9.9, 1017.7, 0.0, 9.0, 926.0, None, 0.0, 27.0,2021-06-25 16:00:00, -6999.0, 926.0,26
0.0, 30.0, 27.23, 30.3, None, 14.85, 19.25, 314.3, 9.0, None, 30.0, 9.9, 1017.7, 0.0, 9.0, 926.0, None, 0.0, 27.0,2021-06-25 17:00:00, -6999.0, 926.0,26
0.0, 30.39, 27.26, 30.5, None, 15.19, 16.77, 313.4, 9.0, None, 30.4, 9.9, 1017.7, 0.0, 9.0, 926.0, None, 0.0, 27.0,2021-06-25 18:00:00, -6999.0, 926.0,26
0.0, 30.12, 29.12, 30.4, None, 22.24, 13.96, 318.2, 10.0, None, 30.1, 29.8, 1017.4, 0.0, 10.0, 926.0, None, 0.0, 29.0,2021-06-25 19:00:00, -6999.0, 926.0,26
0.0, 28.75, 32.22, 30.4, None, 14.89, 9.96, 317.8, 10.0, None, 28.8, 28.8, 1017.2, 0.0, 10.0, 926.0, None, 0.0, 32.0,2021-06-25 20:00:00, -6999.0, 926.0,26
0.0, 25.38, 40.39, 30.4, None, 38.92, 3.52, 341.0, 11.0, None, 25.4, 25.4, 1017.2, 0.0, 11.0, 926.0, None, 0.0, 40.0,2021-06-25 21:00:00, -6999.0, 926.0,26
0.0, 21.15, 58.6, 30.4, None, 17.48, 1.498, 53.78, 13.0, None, 21.2, 21.2, 1018.4, 0.0, 13.0, 927.0, None, 0.0, 59.0,2021-06-25 22:00:00, -6999.0, 927.0,26
0.0, 18.83, 66.06, 30.4, None, 18.04, 1.77, 59.01, 13.0, None, 18.8, 19.0, 1019.6, 0.0, 13.0, 928.0, None, 0.0, 66.0,2021-06-25 23:00:00, -6999.0, 928.0,26
0.0, 17.79, 68.14, 30.4, None, 9.49, 3.013, 71.51, 12.0, None, 17.8, 17.6, 1020.7, 0.0, 12.0, 929.0, None, 0.0, 68.0,2021-06-26 00:00:00, -6999.0, 929.0,26
0.0, 16.31, 73.92, 30.4, None, 8.9, 2.802, 66.36, 12.0, None, 16.3, 16.4, 1020.7, 0.0, 12.0, 929.0, None, 0.0, 74.0,2021-06-26 01:00:00, -6999.0, 929.0,26
0.0, 15.04, 78.35, 30.4, None, 10.21, 1.52, 56.55, 11.0, None, 15.0, 15.0, 1021.8, 0.0, 11.0, 930.0, None, 0.0, 78.0,2021-06-26 02:00:00, -6999.0, 930.0,26
0.0, 14.04, 81.6, 30.4, None, 8.22, 2.253, 64.18, 11.0, None, 14.0, 14.0, 1022.9, 0.0, 11.0, 931.0, None, 0.0, 82.0,2021-06-26 03:00:00, -6999.0, 931.0,26
0.0, 12.97, 85.1, 30.4, None, 10.34, 2.017, 62.66, 10.0, None, 13.0, 12.9, 1023.0, 0.0, 10.0, 931.0, None, 0.0, 85.0,2021-06-26 04:00:00, -6999.0, 931.0,26
0.0, 12.28, 88.2, 30.4, None, 12.99, 2.355, 61.13, 10.0, None, 12.3, 12.2, 1024.1, 0.0, 10.0, 932.0, None, 0.0, 88.0,2021-06-26 05:00:00, -6999.0, 932.0,26
0.0, 12.49, 88.4, 30.4, None, 17.99, 2.054, 61.75, 11.0, None, 12.5, 12.0, 1025.2, 0.0, 11.0, 933.0, None, 0.0, 88.0,2021-06-26 06:00:00, -6999.0, 933.0,26
