RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.22, None, None, None, 1.466, 54.77, 14.0, 22.8, 14.0, 983.0, None, None, None, None, None, None, None, None, 22.78, None, 29.0, None, None, 25.7, None, 22.8, 1015.7, 0.0, None, 56.0,2021-06-25 00:00:00, 983.0,26
58.49, None, None, None, 1.079, 44.52, 13.0, 21.8, 13.0, 984.0, None, None, None, None, None, None, None, None, 21.81, None, 29.0, None, None, 31.54, None, 21.8, 1016.7, 0.0, None, 58.0,2021-06-25 01:00:00, 984.0,26
60.43, None, None, None, 0.864, 72.0, 13.0, 20.9, 13.0, 984.0, None, None, None, None, None, None, None, None, 21.15, None, 29.0, None, None, 32.6, None, 21.2, 1016.7, -1.0, None, 60.0,2021-06-25 02:00:00, 984.0,26
64.29, None, None, None, 0.293, 58.53, 13.0, 20.2, 13.0, 984.0, None, None, None, None, None, None, None, None, 20.24, None, 29.0, None, None, 25.56, None, 20.2, 1016.7, 0.0, None, 64.0,2021-06-25 03:00:00, 984.0,26
65.74, None, None, None, 0.713, 76.78, 13.0, 19.4, 13.0, 985.0, None, None, None, None, None, None, None, None, 19.57, None, 29.0, None, None, 36.47, None, 19.6, 1017.8, 0.0, None, 66.0,2021-06-25 04:00:00, 985.0,26
69.61, None, None, None, 0.495, 32.24, 13.0, 18.3, 13.0, 985.0, None, None, None, None, None, None, None, None, 18.26, None, 29.0, None, None, 63.69, None, 18.3, 1017.8, -1.0, None, 70.0,2021-06-25 05:00:00, 985.0,26
70.02, None, None, None, 0.603, 59.85, 12.0, 18.0, 12.0, 985.0, None, None, None, None, None, None, None, None, 17.94, None, 29.0, None, None, 59.71, None, 17.9, 1017.9, 0.0, None, 70.0,2021-06-25 06:00:00, 985.0,26
74.11, None, None, None, 0.826, 141.5, 13.0, 17.4, 13.0, 985.0, None, None, None, None, None, None, None, None, 17.5, None, 18.2, None, None, 46.34, None, 17.5, 1017.9, -1.0, None, 74.0,2021-06-25 07:00:00, 985.0,26
72.74, None, None, None, 0.577, 80.3, 13.0, 17.3, 13.0, 986.0, None, None, None, None, None, None, None, None, 18.2, None, 18.3, None, None, 50.97, None, 18.2, 1019.0, 0.0, None, 73.0,2021-06-25 08:00:00, 986.0,26
61.29, None, None, None, 1.792, 55.06, 14.0, 17.3, 14.0, 985.0, None, None, None, None, None, None, None, None, 21.38, None, 21.4, None, None, 22.01, None, 21.4, 1017.9, 2.0, None, 61.0,2021-06-25 09:00:00, 985.0,26
54.14, None, None, None, 2.607, 65.61, 14.0, 17.3, 14.0, 985.0, None, None, None, None, None, None, None, None, 23.37, None, 23.7, None, None, 27.15, None, 23.4, 1017.8, 2.0, None, 54.0,2021-06-25 10:00:00, 985.0,26
35.3, None, None, None, 2.308, 113.7, 11.0, 17.3, 11.0, 984.0, None, None, None, None, None, None, None, None, 28.28, None, 28.3, None, None, 66.54, None, 28.3, 1016.7, 0.0, None, 35.0,2021-06-25 11:00:00, 984.0,26
29.51, None, None, None, 1.974, 285.4, 11.0, 17.3, 11.0, 984.0, None, None, None, None, None, None, None, None, 30.76, None, 30.7, None, None, 37.97, None, 30.8, 1016.7, 0.0, None, 30.0,2021-06-25 12:00:00, 984.0,26
26.04, None, None, None, 1.945, 279.0, 11.0, 17.3, 11.0, 983.0, None, None, None, None, None, None, None, None, 32.85, None, 32.7, None, None, 34.69, None, 32.9, 1015.6, 0.0, None, 26.0,2021-06-25 13:00:00, 983.0,26
24.51, None, None, None, 2.198, 274.0, 11.0, 17.3, 11.0, 982.0, None, None, None, None, None, None, None, None, 34.29, None, 34.4, None, None, 41.53, None, 34.3, 1014.5, -0.5, None, 25.0,2021-06-25 14:00:00, 982.0,26
23.5, None, None, None, 2.919, 271.1, 12.0, 17.3, 12.0, 981.0, None, None, None, None, None, None, None, None, 35.78, None, 35.8, None, None, 39.49, None, 35.8, 1013.5, -0.5, None, 24.0,2021-06-25 15:00:00, 981.0,26
22.62, None, None, None, 2.708, 267.6, 11.0, 17.3, 11.0, 980.0, None, None, None, None, None, None, None, None, 36.33, None, 37.2, None, None, 50.83, None, 36.3, 1012.5, 0.0, None, 23.0,2021-06-25 16:00:00, 980.0,26
21.75, None, None, None, 2.558, 261.5, 12.0, 17.3, 12.0, 980.0, None, None, None, None, None, None, None, None, 37.35, None, 37.4, None, None, 54.06, None, 37.4, 1012.5, 0.0, None, 22.0,2021-06-25 17:00:00, 980.0,26
22.44, None, None, None, 1.841, 251.6, 12.0, 17.3, 12.0, 979.0, None, None, None, None, None, None, None, None, 37.02, None, 37.6, None, None, 54.4, None, 37.0, 1011.4, 0.0, None, 22.0,2021-06-25 18:00:00, 979.0,26
23.85, None, None, None, 1.16, 241.7, 12.0, 35.4, 12.0, 978.0, None, None, None, None, None, None, None, None, 35.98, None, 37.2, None, None, 70.02, None, 36.0, 1010.5, 0.0, None, 24.0,2021-06-25 19:00:00, 978.0,26
29.94, None, None, None, 1.359, 34.19, 13.0, 33.3, 13.0, 979.0, None, None, None, None, None, None, None, None, 33.36, None, 37.2, None, None, 54.83, None, 33.4, 1011.5, 0.0, None, 30.0,2021-06-25 20:00:00, 979.0,26
34.35, None, None, None, 2.713, 56.62, 13.0, 31.3, 13.0, 980.0, None, None, None, None, None, None, None, None, 31.22, None, 37.2, None, None, 45.35, None, 31.2, 1012.5, -1.0, None, 34.0,2021-06-25 21:00:00, 980.0,26
38.37, None, None, None, 3.652, 51.05, 14.0, 29.4, 14.0, 981.0, None, None, None, None, None, None, None, None, 29.49, None, 37.2, None, None, 17.59, None, 29.5, 1013.6, 0.0, None, 38.0,2021-06-25 22:00:00, 981.0,26
43.22, None, None, None, 3.173, 58.25, 14.0, 27.9, 14.0, 982.0, None, None, None, None, None, None, None, None, 27.99, None, 37.2, None, None, 23.72, None, 28.0, 1014.5, 0.0, None, 43.0,2021-06-25 23:00:00, 982.0,26
45.99, None, None, None, 2.434, 53.07, 14.0, 26.2, 14.0, 982.0, None, None, None, None, None, None, None, None, 26.65, None, 37.2, None, None, 30.37, None, 26.7, 1014.5, 0.0, None, 46.0,2021-06-26 00:00:00, 982.0,26
49.53, None, None, None, 1.527, 52.26, 14.0, 25.2, 14.0, 983.0, None, None, None, None, None, None, None, None, 25.35, None, 37.2, None, None, 51.1, None, 25.4, 1015.5, 0.0, None, 50.0,2021-06-26 01:00:00, 983.0,26
53.71, None, None, None, 1.097, 57.25, 14.0, 24.0, 14.0, 983.0, None, None, None, None, None, None, None, None, 24.03, None, 37.2, None, None, 60.23, None, 24.0, 1015.5, 0.0, None, 54.0,2021-06-26 02:00:00, 983.0,26
55.73, None, None, None, 1.045, 67.26, 14.0, 23.2, 14.0, 983.0, None, None, None, None, None, None, None, None, 23.35, None, 37.2, None, None, 50.81, None, 23.4, 1015.5, 0.0, None, 56.0,2021-06-26 03:00:00, 983.0,26
60.0, None, None, None, 1.101, 110.7, 14.0, 21.9, 14.0, 984.0, None, None, None, None, None, None, None, None, 22.14, None, 37.2, None, None, 60.5, None, 22.1, 1016.5, 0.0, None, 60.0,2021-06-26 04:00:00, 984.0,26
62.22, None, None, None, 1.542, 82.7, 14.0, 21.6, 14.0, 984.0, None, None, None, None, None, None, None, None, 21.5, None, 37.2, None, None, 44.57, None, 21.5, 1016.5, -1.0, None, 62.0,2021-06-26 05:00:00, 984.0,26
62.29, None, None, None, 1.143, 111.7, 14.0, 21.3, 14.0, 985.0, None, None, None, None, None, None, None, None, 21.48, None, 37.2, None, None, 41.01, None, 21.5, 1017.6, 0.0, None, 62.0,2021-06-26 06:00:00, 985.0,26
63.82, None, None, None, 0.845, 99.0, 14.0, 21.1, 14.0, 985.0, None, None, None, None, None, None, None, None, 21.62, None, 21.8, None, None, 56.09, None, 21.6, 1017.6, 0.0, None, 64.0,2021-06-26 07:00:00, 985.0,26
63.12, None, None, None, 0.855, 59.99, 15.0, 21.1, 15.0, 985.0, None, None, None, None, None, None, None, None, 22.43, None, 22.3, None, None, 53.99, None, 22.4, 1017.6, 0.0, None, 63.0,2021-06-26 08:00:00, 985.0,26
54.78, None, None, None, 1.569, 38.95, 16.0, 21.1, 16.0, 985.0, None, None, None, None, None, None, None, None, 25.71, None, 25.7, None, None, 32.45, None, 25.7, 1017.6, 1.0, None, 55.0,2021-06-26 09:00:00, 985.0,26
49.72, None, None, None, 1.994, 55.17, 16.0, 21.1, 16.0, 985.0, None, None, None, None, None, None, None, None, 27.69, None, 27.7, None, None, 23.15, None, 27.7, 1017.6, 1.0, None, 50.0,2021-06-26 10:00:00, 985.0,26
39.19, None, None, None, 2.16, 104.0, 16.0, 21.1, 16.0, 984.0, None, None, None, None, None, None, None, None, 32.14, None, 31.7, None, None, 32.93, None, 32.1, 1016.5, 0.0, None, 39.0,2021-06-26 11:00:00, 984.0,26
