RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
36.83, None, None, None, 3.046, 43.87, 6.0, 19.9, None, None, None, None, None, None, None, None, None, 21.09, None, 21.1, 37.0, 55.16, None, 21.1, None, 0.3, None,2021-06-30 07:00:00, None,26
30.9, None, None, None, 3.283, 20.59, 4.0, 19.9, None, None, None, None, None, None, None, None, None, 22.09, None, 22.4, 31.0, 47.46, None, 22.1, None, 0.2, None,2021-06-30 08:00:00, None,26
24.62, None, None, None, 3.314, 342.5, 2.0, 19.9, None, None, None, None, None, None, None, None, None, 24.35, None, 24.4, 25.0, 50.11, None, 24.4, None, -0.3, None,2021-06-30 09:00:00, None,26
24.08, None, None, None, 3.712, 326.3, 3.0, 19.9, None, None, None, None, None, None, None, None, None, 25.63, None, 25.8, 24.0, 38.02, None, 25.6, None, 0.5, None,2021-06-30 10:00:00, None,26
23.92, None, None, None, 4.876, 323.9, 5.0, 19.9, None, None, None, None, None, None, None, None, None, 26.69, None, 26.6, 24.0, 32.97, None, 26.7, None, 0.0, None,2021-06-30 11:00:00, None,26
23.1, None, None, None, 4.825, 320.7, 4.0, 19.9, None, None, None, None, None, None, None, None, None, 27.55, None, 27.5, 23.0, 33.9, None, 27.6, None, 0.0, None,2021-06-30 12:00:00, None,26
22.24, None, None, None, 4.81, 321.7, 5.0, 19.9, None, None, None, None, None, None, None, None, None, 28.44, None, 28.5, 22.0, 31.22, None, 28.4, None, 0.0, None,2021-06-30 13:00:00, None,26
18.76, None, None, None, 3.842, 324.3, 4.0, 19.9, None, None, None, None, None, None, None, None, None, 29.2, None, 29.7, 19.0, 42.27, None, 29.2, None, 0.5, None,2021-06-30 14:00:00, None,26
19.3, None, None, None, 3.511, 313.2, 4.0, 19.9, None, None, None, None, None, None, None, None, None, 30.2, None, 30.6, 19.0, 41.46, None, 30.2, None, -0.1, None,2021-06-30 15:00:00, None,26
22.03, None, None, None, 3.369, 318.8, 7.0, 19.9, None, None, None, None, None, None, None, None, None, 30.21, None, 30.8, 22.0, 45.57, None, 30.2, None, None, None,2021-06-30 16:00:00, None,26
21.57, None, None, None, 3.167, 316.6, 6.0, 19.9, None, None, None, None, None, None, None, None, None, 30.59, None, 30.9, 22.0, 43.33, None, 30.6, None, 0.0, None,2021-06-30 17:00:00, None,26
20.81, None, None, None, 2.254, 301.3, 4.0, 19.9, None, None, None, None, None, None, None, None, None, 29.23, None, 30.9, 21.0, 62.58, None, 29.2, None, -0.1, None,2021-06-30 18:00:00, None,26
23.04, None, None, None, 2.431, 320.8, 5.0, 28.7, None, None, None, None, None, None, None, None, None, 28.9, None, 29.4, 23.0, 56.97, None, 28.9, None, 0.0, None,2021-06-30 19:00:00, None,26
29.4, None, None, None, 1.637, 332.9, 7.0, 26.1, None, None, None, None, None, None, None, None, None, 26.12, None, 29.4, 29.0, 52.62, None, 26.1, None, -0.2, None,2021-06-30 20:00:00, None,26
38.48, None, None, None, 0.08, 37.09, 7.0, 21.7, None, None, None, None, None, None, None, None, None, 21.7, None, 29.4, 38.0, 44.36, None, 21.7, None, -0.4, None,2021-06-30 21:00:00, None,26
36.77, None, None, None, 0.102, 66.43, 5.0, 20.2, None, None, None, None, None, None, None, None, None, 20.69, None, 29.4, 37.0, 25.46, None, 20.7, None, -0.3, None,2021-06-30 22:00:00, None,26
36.66, None, None, None, 0.002, 77.2, 5.0, 20.2, None, None, None, None, None, None, None, None, None, 20.58, None, 29.4, 37.0, 20.68, None, 20.6, None, -0.1, None,2021-06-30 23:00:00, None,26
37.88, None, None, None, 0.029, 81.5, 5.0, 20.2, None, None, None, None, None, None, None, None, None, 20.26, None, 29.4, 38.0, 17.88, None, 20.3, None, -0.1, None,2021-07-01 00:00:00, None,26
36.64, None, None, None, 0.043, 88.6, 5.0, 19.9, None, None, None, None, None, None, None, None, None, 20.09, None, 29.4, 37.0, 16.95, None, 20.1, None, -0.1, None,2021-07-01 01:00:00, None,26
44.84, None, None, None, 0.063, 56.11, 6.0, 18.6, None, None, None, None, None, None, None, None, None, 18.58, None, 29.4, 45.0, 32.18, None, 18.6, None, -0.1, None,2021-07-01 02:00:00, None,26
44.48, None, None, None, 0.601, 44.28, 6.0, 18.0, None, None, None, None, None, None, None, None, None, 18.07, None, 29.4, 44.0, 26.02, None, 18.1, None, None, None,2021-07-01 03:00:00, None,26
41.03, None, None, None, 0.553, 56.06, 5.0, 17.9, None, None, None, None, None, None, None, None, None, 18.34, None, 29.4, 41.0, 31.65, None, 18.3, None, -0.1, None,2021-07-01 04:00:00, None,26
42.53, None, None, None, 0.353, 77.13, 6.0, 17.9, None, None, None, None, None, None, None, None, None, 19.26, None, 29.4, 43.0, 53.58, None, 19.3, None, -0.2, None,2021-07-01 05:00:00, None,26
58.77, None, None, None, 1.355, 241.9, 9.0, 16.8, None, None, None, None, None, None, None, None, None, 16.89, None, 29.4, 59.0, 65.4, None, 16.9, None, -0.1, None,2021-07-01 06:00:00, None,26
62.44, None, None, None, 0.897, 98.9, 10.0, 16.5, None, None, None, None, None, None, None, None, None, 16.97, None, 18.1, 62.0, 53.75, None, 17.0, None, 0.1, None,2021-07-01 07:00:00, None,26
54.05, None, None, None, 0.723, 91.8, 10.0, 16.5, None, None, None, None, None, None, None, None, None, 18.97, None, 19.1, 54.0, 29.67, None, 19.0, None, 0.2, None,2021-07-01 08:00:00, None,26
39.71, None, None, None, 0.929, 75.74, 8.0, 16.5, None, None, None, None, None, None, None, None, None, 22.83, None, 22.9, 40.0, 41.87, None, 22.8, None, 0.3, None,2021-07-01 09:00:00, None,26
35.81, None, None, None, 1.74, 17.57, 8.0, 16.5, None, None, None, None, None, None, None, None, None, 24.55, None, 24.6, 36.0, 63.35, None, 24.6, None, 0.5, None,2021-07-01 10:00:00, None,26
34.48, None, None, None, 3.746, 315.6, 8.0, 16.5, None, None, None, None, None, None, None, None, None, 25.1, None, 25.1, 34.0, 53.45, None, 25.1, None, -0.4, None,2021-07-01 11:00:00, None,26
30.37, None, None, None, 3.288, 314.1, 7.0, 16.5, None, None, None, None, None, None, None, None, None, 25.93, None, 26.0, 30.0, 56.94, None, 25.9, None, 0.2, None,2021-07-01 12:00:00, None,26
29.45, None, None, None, 3.209, 338.2, 8.0, 16.5, None, None, None, None, None, None, None, None, None, 26.67, None, 27.1, 29.0, 58.13, None, 26.7, None, 0.1, None,2021-07-01 13:00:00, None,26
28.72, None, None, None, 3.557, 348.2, 8.0, 16.5, None, None, None, None, None, None, None, None, None, 27.51, None, 27.9, 29.0, 59.13, None, 27.5, None, 0.1, None,2021-07-01 14:00:00, None,26
29.2, None, None, None, 3.239, 353.0, 8.0, 16.5, None, None, None, None, None, None, None, None, None, 26.86, None, 28.0, 29.0, 61.61, None, 26.9, None, -0.1, None,2021-07-01 15:00:00, None,26
26.58, None, None, None, 2.934, 335.6, 6.0, 16.5, None, None, None, None, None, None, None, None, None, 27.03, None, 28.0, 27.0, 60.81, None, 27.0, None, 0.0, None,2021-07-01 16:00:00, None,26
29.52, None, None, None, 3.19, 324.6, 7.0, 16.5, None, None, None, None, None, None, None, None, None, 27.25, None, 28.0, 30.0, 62.08, None, 27.3, None, 0.0, None,2021-07-01 17:00:00, None,26
35.54, None, None, None, 2.037, 354.2, 9.0, 16.5, None, None, None, None, None, None, None, None, None, 26.16, None, 28.0, 36.0, 65.98, None, 26.2, None, -0.1, None,2021-07-01 18:00:00, None,26
32.87, None, None, None, 1.621, 350.5, 9.0, 25.6, None, None, None, None, None, None, None, None, None, 26.13, None, 26.8, 33.0, 59.75, None, 26.1, None, 0.0, None,2021-07-01 19:00:00, None,26
46.49, None, None, None, 1.162, 70.94, 9.0, 21.1, None, None, None, None, None, None, None, None, None, 21.06, None, 26.8, 46.0, 34.76, None, 21.1, None, -0.2, None,2021-07-01 20:00:00, None,26
47.7, None, None, None, 0.206, 103.4, 9.0, 20.2, None, None, None, None, None, None, None, None, None, 20.17, None, 26.8, 48.0, 18.39, None, 20.2, None, -0.3, None,2021-07-01 21:00:00, None,26
49.77, None, None, None, 0.421, 96.4, 9.0, 19.8, None, None, None, None, None, None, None, None, None, 19.71, None, 26.8, 50.0, 29.23, None, 19.7, None, -0.1, None,2021-07-01 22:00:00, None,26
51.23, None, None, None, 0.675, 91.4, 9.0, 18.8, None, None, None, None, None, None, None, None, None, 18.92, None, 26.8, 51.0, 24.86, None, 18.9, None, -0.1, None,2021-07-01 23:00:00, None,26
