RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
10.63, None, None, None, 19.67, 48.82, -1.0, 21.9, -1.0, None, None, None, None, -6999.0, None, None, None, None, 34.41, None, 34.4, 11.0, None, 12.57, None, 34.4, -0.6, -6999.0,2021-06-29 14:00:00, -6999.0,26
10.31, None, None, None, 19.04, 40.41, 0.0, 21.9, 0.0, None, None, None, None, -6999.0, None, None, None, None, 35.49, None, 35.5, 10.0, None, 13.31, None, 35.5, -0.3, -6999.0,2021-06-29 15:00:00, -6999.0,26
9.75, None, None, None, 17.47, 42.87, 0.0, 21.9, 0.0, None, None, None, None, -6999.0, None, None, None, None, 37.15, None, 37.2, 10.0, None, 18.6, None, 37.2, 0.1, -6999.0,2021-06-29 16:00:00, -6999.0,26
10.01, None, None, None, 16.89, 44.43, 0.0, 21.9, 0.0, None, None, None, None, -6999.0, None, None, None, None, 36.28, None, 37.3, 10.0, None, 19.54, None, 36.3, 0.4, -6999.0,2021-06-29 17:00:00, -6999.0,26
10.29, None, None, None, 12.75, 46.73, 0.0, 21.9, 0.0, None, None, None, None, -6999.0, None, None, None, None, 35.34, None, 37.3, 10.0, None, 23.17, None, 35.3, 0.0, -6999.0,2021-06-29 18:00:00, -6999.0,26
10.91, None, None, None, 11.69, 48.05, -1.0, 33.1, -1.0, None, None, None, None, -6999.0, None, None, None, None, 33.08, None, 35.3, 11.0, None, 19.95, None, 33.1, 0.2, -6999.0,2021-06-29 19:00:00, -6999.0,26
11.53, None, None, None, 10.51, 63.01, -2.0, 30.8, -2.0, None, None, None, None, -6999.0, None, None, None, None, 30.79, None, 35.3, 12.0, None, 18.76, None, 30.8, 0.0, -6999.0,2021-06-29 20:00:00, -6999.0,26
11.97, None, None, None, 12.36, 61.94, -3.0, 29.1, -3.0, None, None, None, None, -6999.0, None, None, None, None, 29.1, None, 35.3, 12.0, None, 13.57, None, 29.1, 0.2, -6999.0,2021-06-29 21:00:00, -6999.0,26
12.42, None, None, None, 21.4, 56.37, -4.0, 27.2, -4.0, None, None, None, None, -6999.0, None, None, None, None, 27.61, None, 35.3, 12.0, None, 10.45, None, 27.6, 0.3, -6999.0,2021-06-29 22:00:00, -6999.0,26
12.42, None, None, None, 25.87, 55.48, -4.0, 27.2, -4.0, None, None, None, None, -6999.0, None, None, None, None, 27.63, None, 35.3, 12.0, None, 10.64, None, 27.6, -0.1, -6999.0,2021-06-29 23:00:00, -6999.0,26
12.61, None, None, None, 28.63, 56.58, -4.0, 27.0, -4.0, None, None, None, None, -6999.0, None, None, None, None, 26.97, None, 35.3, 13.0, None, 10.57, None, 27.0, -0.3, -6999.0,2021-06-30 00:00:00, -6999.0,26
12.79, None, None, None, 31.07, 54.95, -4.0, 26.3, -4.0, None, None, None, None, -6999.0, None, None, None, None, 26.37, None, 35.3, 13.0, None, 9.6, None, 26.4, -0.2, -6999.0,2021-06-30 01:00:00, -6999.0,26
12.95, None, None, None, 29.85, 58.27, -5.0, 25.9, -5.0, None, None, None, None, -6999.0, None, None, None, None, 25.85, None, 35.3, 13.0, None, 10.41, None, 25.9, -0.1, -6999.0,2021-06-30 02:00:00, -6999.0,26
13.19, None, None, None, 33.55, 57.59, -5.0, 25.1, -5.0, None, None, None, None, -6999.0, None, None, None, None, 25.05, None, 35.3, 13.0, None, 9.0, None, 25.1, -0.2, -6999.0,2021-06-30 03:00:00, -6999.0,26
13.56, None, None, None, 36.04, 56.07, -6.0, 23.8, -6.0, None, None, None, None, -6999.0, None, None, None, None, 23.82, None, 35.3, 14.0, None, 8.42, None, 23.8, -0.2, -6999.0,2021-06-30 04:00:00, -6999.0,26
13.76, None, None, None, 40.31, 55.44, -6.0, 23.1, -6.0, None, None, None, None, -6999.0, None, None, None, None, 23.14, None, 35.3, 14.0, None, 8.47, None, 23.1, -0.3, -6999.0,2021-06-30 05:00:00, -6999.0,26
13.92, None, None, None, 38.8, 56.04, -6.0, 22.6, -6.0, None, None, None, None, -6999.0, None, None, None, None, 22.61, None, 35.3, 14.0, None, 8.52, None, 22.6, 0.0, -6999.0,2021-06-30 06:00:00, -6999.0,26
14.0, None, None, None, 38.78, 54.14, -6.0, 22.3, -6.0, None, None, None, None, -6999.0, None, None, None, None, 22.34, None, 22.6, 14.0, None, 10.07, None, 22.3, -0.3, -6999.0,2021-06-30 07:00:00, -6999.0,26
13.57, None, None, None, 37.92, 55.7, -6.0, 22.3, -6.0, None, None, None, None, -6999.0, None, None, None, None, 23.78, None, 23.8, 14.0, None, 9.99, None, 23.8, -0.2, -6999.0,2021-06-30 08:00:00, -6999.0,26
13.16, None, None, None, 33.92, 56.09, -5.0, 22.3, -5.0, None, None, None, None, -6999.0, None, None, None, None, 25.14, None, 25.2, 13.0, None, 9.69, None, 25.1, -0.1, -6999.0,2021-06-30 09:00:00, -6999.0,26
13.23, None, None, None, 32.79, 56.82, -5.0, 22.3, -5.0, None, None, None, None, -6999.0, None, None, None, None, 24.9, None, 25.4, 13.0, None, 9.54, None, 24.9, -0.4, -6999.0,2021-06-30 10:00:00, -6999.0,26
12.88, None, None, None, 29.42, 57.15, -4.0, 22.3, -4.0, None, None, None, None, -6999.0, None, None, None, None, 26.28, None, 26.3, 13.0, None, 9.4, None, 26.3, 0.0, -6999.0,2021-06-30 11:00:00, -6999.0,26
11.47, None, None, None, 25.23, 55.01, -2.0, 22.3, -2.0, None, None, None, None, -6999.0, None, None, None, None, 30.98, None, 31.0, 11.0, None, 10.6, None, 31.0, -0.4, -6999.0,2021-06-30 12:00:00, -6999.0,26
10.76, None, None, None, 23.55, 54.54, -1.0, 22.3, -1.0, None, None, None, None, -6999.0, None, None, None, None, 33.37, None, 33.4, 11.0, None, 11.45, None, 33.4, -0.5, -6999.0,2021-06-30 13:00:00, -6999.0,26
10.07, None, None, None, 21.83, 55.73, -1.0, 22.3, -1.0, None, None, None, None, -6999.0, None, None, None, None, 35.66, None, 35.7, 10.0, None, 13.98, None, 35.7, -0.4, -6999.0,2021-06-30 14:00:00, -6999.0,26
9.56, None, None, None, 18.79, 54.43, 0.0, 22.3, None, None, None, None, None, -6999.0, None, None, None, None, 37.36, None, 37.4, 10.0, None, 16.16, None, 37.4, -0.3, -6999.0,2021-06-30 15:00:00, -6999.0,26
9.28, None, None, None, 12.19, 53.41, 0.0, 22.3, 0.0, None, None, None, None, -6999.0, None, None, None, None, 38.29, None, 38.3, 9.0, None, 25.11, None, 38.3, 0.2, -6999.0,2021-06-30 16:00:00, -6999.0,26
9.55, None, None, None, 4.707, 68.06, 0.0, 22.3, 0.0, None, None, None, None, -6999.0, None, None, None, None, 37.17, None, 38.6, 10.0, None, 36.43, None, 37.2, 0.3, -6999.0,2021-06-30 17:00:00, -6999.0,26
9.8, None, None, None, 6.359, 70.4, 0.0, 22.3, 0.0, None, None, None, None, -6999.0, None, None, None, None, 36.34, None, 38.6, 10.0, None, 35.61, None, 36.3, 0.1, -6999.0,2021-06-30 18:00:00, -6999.0,26
10.41, None, None, None, 1.811, 353.9, -1.0, 34.2, -1.0, None, None, None, None, -6999.0, None, None, None, None, 34.31, None, 36.3, 10.0, None, 64.07, None, 34.3, 0.0, -6999.0,2021-06-30 19:00:00, -6999.0,26
10.66, None, None, None, 4.167, 44.26, -2.0, 33.3, -2.0, None, None, None, None, -6999.0, None, None, None, None, 33.28, None, 36.3, 11.0, None, 32.69, None, 33.3, 0.0, -6999.0,2021-06-30 20:00:00, -6999.0,26
11.26, None, None, None, 5.727, 62.33, -2.0, 31.3, -2.0, None, None, None, None, -6999.0, None, None, None, None, 31.27, None, 36.3, 11.0, None, 20.45, None, 31.3, 0.8, -6999.0,2021-06-30 21:00:00, -6999.0,26
11.82, None, None, None, 9.24, 65.68, -3.0, 29.2, -3.0, None, None, None, None, -6999.0, None, None, None, None, 29.2, None, 36.3, 12.0, None, 14.84, None, 29.2, 0.1, -6999.0,2021-06-30 22:00:00, -6999.0,26
12.57, None, None, None, 13.02, 69.45, -4.0, 26.7, -4.0, None, None, None, None, -6999.0, None, None, None, None, 26.69, None, 36.3, 13.0, None, 14.11, None, 26.7, -0.2, -6999.0,2021-06-30 23:00:00, -6999.0,26
12.65, None, None, None, 14.73, 64.47, -5.0, 26.1, -5.0, None, None, None, None, -6999.0, None, None, None, None, 26.43, None, 36.3, 13.0, None, 10.31, None, 26.4, -0.2, -6999.0,2021-07-01 00:00:00, -6999.0,26
12.82, None, None, None, 16.48, 64.43, -5.0, 26.1, -5.0, None, None, None, None, -6999.0, None, None, None, None, 26.08, None, 36.3, 13.0, None, 10.63, None, 26.1, 0.2, -6999.0,2021-07-01 01:00:00, -6999.0,26
13.06, None, None, None, 13.43, 68.78, -5.0, 25.0, -5.0, None, None, None, None, -6999.0, None, None, None, None, 25.06, None, 36.3, 13.0, None, 11.34, None, 25.1, -0.1, -6999.0,2021-07-01 02:00:00, -6999.0,26
13.35, None, None, None, 14.29, 65.03, -6.0, 24.0, -6.0, None, None, None, None, -6999.0, None, None, None, None, 24.08, None, 36.3, 13.0, None, 10.89, None, 24.1, -0.2, -6999.0,2021-07-01 03:00:00, -6999.0,26
13.73, None, None, None, 15.08, 65.17, -6.0, 22.8, -6.0, None, None, None, None, -6999.0, None, None, None, None, 22.83, None, 36.3, 14.0, None, 11.48, None, 22.8, -0.1, -6999.0,2021-07-01 04:00:00, -6999.0,26
13.82, None, None, None, 16.98, 60.7, -6.0, 22.5, -6.0, None, None, None, None, -6999.0, None, None, None, None, 22.52, None, 36.3, 14.0, None, 9.35, None, 22.5, -0.2, -6999.0,2021-07-01 05:00:00, -6999.0,26
13.88, None, None, None, 16.05, 59.03, -7.0, 22.2, -7.0, None, None, None, None, -6999.0, None, None, None, None, 22.32, None, 36.3, 14.0, None, 9.65, None, 22.3, 0.0, -6999.0,2021-07-01 06:00:00, -6999.0,26
13.99, None, None, None, 8.2, 63.57, -7.0, 22.0, -7.0, None, None, None, None, -6999.0, None, None, None, None, 21.95, None, 22.3, 14.0, None, 20.78, None, 22.0, 0.1, -6999.0,2021-07-01 07:00:00, -6999.0,26
13.27, None, None, None, 9.87, 52.47, -5.0, 21.9, -5.0, None, None, None, None, -6999.0, None, None, None, None, 24.55, None, 24.6, 13.0, None, 14.82, None, 24.6, 0.4, -6999.0,2021-07-01 08:00:00, -6999.0,26
12.06, None, None, None, 5.358, 40.9, -3.0, 21.9, -3.0, None, None, None, None, -6999.0, None, None, None, None, 28.61, None, 28.6, 12.0, None, 19.38, None, 28.6, 0.4, -6999.0,2021-07-01 09:00:00, -6999.0,26
12.42, None, None, None, 1.072, 345.2, -4.0, 21.9, -4.0, None, None, None, None, -6999.0, None, None, None, None, 27.42, None, 28.7, 12.0, None, 54.26, None, 27.4, -0.2, -6999.0,2021-07-01 10:00:00, -6999.0,26
12.66, None, None, None, 1.213, 242.7, -4.0, 21.9, -4.0, None, None, None, None, -6999.0, None, None, None, None, 26.59, None, 28.7, 13.0, None, 58.05, None, 26.6, 1.8, -6999.0,2021-07-01 11:00:00, -6999.0,26
11.1, None, None, None, 1.842, 231.0, -2.0, 21.9, -2.0, None, None, None, None, -6999.0, None, None, None, None, 32.03, None, 32.0, 11.0, None, 53.59, None, 32.0, 0.4, -6999.0,2021-07-01 12:00:00, -6999.0,26
10.54, None, None, None, 1.12, 207.7, -1.0, 21.9, -1.0, None, None, None, None, -6999.0, None, None, None, None, 33.87, None, 33.9, 11.0, None, 68.09, None, 33.9, 0.7, -6999.0,2021-07-01 13:00:00, -6999.0,26
10.06, None, None, None, 4.183, 232.0, -1.0, 21.9, -1.0, None, None, None, None, -6999.0, None, None, None, None, 35.7, None, 35.7, 10.0, None, 40.31, None, 35.7, 1.3, -6999.0,2021-07-01 14:00:00, -6999.0,26
10.32, None, None, None, 5.299, 249.8, -1.0, 21.9, -1.0, None, None, None, None, -6999.0, None, None, None, None, 34.82, None, 37.1, 10.0, None, 35.27, None, 34.8, 2.2, -6999.0,2021-07-01 15:00:00, -6999.0,26
11.9, None, None, None, 5.349, 242.3, -3.0, 21.9, -3.0, None, None, None, None, -6999.0, None, None, None, None, 29.13, None, 37.1, 12.0, None, 33.46, None, 29.1, -16.8, -6999.0,2021-07-01 16:00:00, -6999.0,26
12.5, None, None, None, 1.592, 135.1, -4.0, 21.9, -4.0, None, None, None, None, -6999.0, None, None, None, None, 26.92, None, 37.1, 13.0, None, 67.67, None, 26.9, 0.0, -6999.0,2021-07-01 17:00:00, -6999.0,26
12.75, None, None, None, 4.434, 196.1, -5.0, 21.9, -5.0, None, None, None, None, -6999.0, None, None, None, None, 26.08, None, 37.1, 13.0, None, 35.63, None, 26.1, -0.1, -6999.0,2021-07-01 18:00:00, -6999.0,26
13.37, None, None, None, 3.644, 102.2, -6.0, 24.3, -6.0, None, None, None, None, -6999.0, None, None, None, None, 24.25, None, 26.1, 13.0, None, 57.08, None, 24.3, 0.0, -6999.0,2021-07-01 19:00:00, -6999.0,26
14.8, None, None, None, 25.56, 44.18, -8.0, 19.1, -8.0, None, None, None, None, -6999.0, None, None, None, None, 19.47, None, 26.1, 15.0, None, 27.69, None, 19.5, 0.4, -6999.0,2021-07-01 20:00:00, -6999.0,26
15.08, None, None, None, 35.86, 39.13, -8.0, 18.7, -8.0, None, None, None, None, -6999.0, None, None, None, None, 18.74, None, 26.1, 15.0, None, 16.49, None, 18.7, 0.0, -6999.0,2021-07-01 21:00:00, -6999.0,26
15.14, None, None, None, 23.73, 58.14, -9.0, 18.4, -9.0, None, None, None, None, -6999.0, None, None, None, None, 18.35, None, 26.1, 15.0, None, 11.87, None, 18.4, -0.2, -6999.0,2021-07-01 22:00:00, -6999.0,26
15.74, None, None, None, 18.8, 60.25, -9.0, 17.1, -9.0, None, None, None, None, -6999.0, None, None, None, None, 17.18, None, 26.1, 16.0, None, 9.36, None, 17.2, -0.2, -6999.0,2021-07-01 23:00:00, -6999.0,26
