CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 26.52, 49.5, None, None, None, None, 17.94, 0.0, 3.671, 234.6, 15.0, None, 26.5, 25.2, None, None, 28.2, 50.0, None,2021-06-30 16:00:00, 10.0, 9.9,26
None, 24.74, 53.87, None, None, None, None, 17.65, -1.0, 3.813, 234.1, 15.0, None, 24.7, 24.8, None, None, 28.2, 54.0, None,2021-06-30 17:00:00, 9.0, 9.04,26
None, 23.36, 57.02, None, None, None, None, 24.91, -2.0, 3.203, 238.6, 14.0, None, 23.4, 23.5, None, None, 28.2, 57.0, None,2021-06-30 18:00:00, 7.0, 7.036,26
None, 21.92, 58.81, None, None, None, None, 26.17, 1.0, 3.434, 240.8, 13.0, None, 21.9, 22.0, None, None, 23.5, 59.0, None,2021-06-30 19:00:00, 8.0, 7.664,26
None, 19.51, 67.5, None, None, None, None, 17.77, 0.0, 3.044, 237.3, 13.0, None, 19.5, 19.5, None, None, 23.5, 68.0, None,2021-06-30 20:00:00, 8.0, 7.669,26
None, 16.97, 77.7, None, None, None, None, 12.96, 1.0, 3.018, 235.6, 13.0, None, 17.0, 17.0, None, None, 23.5, 78.0, None,2021-06-30 21:00:00, 8.0, 7.933,26
None, 15.01, 84.9, None, None, None, None, 13.99, 0.0, 2.717, 236.4, 12.0, None, 15.0, 15.0, None, None, 23.5, 85.0, None,2021-06-30 22:00:00, 8.0, 7.56,26
None, 14.3, 90.0, None, None, None, None, 9.72, 0.0, 2.564, 229.6, 13.0, None, 14.3, 14.0, None, None, 23.5, 90.0, None,2021-06-30 23:00:00, 7.0, 7.391,26
None, 13.41, 91.7, None, None, None, None, 8.79, 0.0, 2.587, 227.1, 12.0, None, 13.4, 13.4, None, None, 23.5, 92.0, None,2021-07-01 00:00:00, 7.0, 7.151,26
None, 13.16, 93.2, None, None, None, None, 8.29, 0.0, 3.12, 226.5, 12.0, None, 13.2, 13.0, None, None, 23.5, 93.0, None,2021-07-01 01:00:00, 7.0, 6.905,26
None, 12.47, 94.7, None, None, None, None, 18.31, -2.0, 3.358, 227.8, 12.0, None, 12.5, 12.5, None, None, 23.5, 95.0, None,2021-07-01 02:00:00, 5.0, 5.194,26
None, 11.87, 96.5, None, None, None, None, 17.14, 1.0, 4.01, 232.0, 11.0, None, 11.9, 11.9, None, None, 23.5, 97.0, None,2021-07-01 03:00:00, 6.0, 6.015,26
None, 11.36, 96.6, None, None, None, None, 19.75, -2.0, 3.258, 232.4, 11.0, None, 11.4, 11.4, None, None, 23.5, 97.0, None,2021-07-01 04:00:00, 4.0, 3.961,26
None, 10.97, 96.9, None, None, None, None, 22.88, -3.0, 2.679, 235.5, 10.0, None, 11.0, 11.0, None, None, 23.5, 97.0, None,2021-07-01 05:00:00, 1.0, 1.192,26
None, 10.59, 97.1, None, None, None, None, 19.8, 0.0, 2.568, 229.3, 10.0, None, 10.6, 10.6, None, None, 23.5, 97.0, None,2021-07-01 06:00:00, 1.0, 0.953,26
None, 10.45, 96.9, None, None, None, None, 13.48, 1.0, 2.362, 230.2, 10.0, None, 10.5, 10.4, None, None, 10.6, 97.0, None,2021-07-01 07:00:00, 1.0, 1.224,26
None, 10.77, 93.6, None, None, None, None, 13.17, 0.0, 2.859, 230.1, 10.0, None, 10.8, 10.4, None, None, 10.8, 94.0, None,2021-07-01 08:00:00, 1.0, 1.199,26
None, 11.72, 89.6, None, None, None, None, 14.02, 0.0, 2.177, 235.0, 10.0, None, 11.7, 10.4, None, None, 11.8, 90.0, None,2021-07-01 09:00:00, 1.0, 1.347,26
None, 11.35, 92.6, None, None, None, None, 13.9, 0.0, 2.113, 232.1, 10.0, None, 11.4, 10.4, None, None, 11.8, 93.0, None,2021-07-01 10:00:00, 1.0, 1.02,26
None, 11.42, 92.5, None, None, None, None, 17.43, None, 2.278, 229.7, None, None, None, None, None, None, None, None, None,2021-07-01 11:00:00, None, 1.165,26
None, 11.82, 90.2, None, None, None, None, 14.16, 0.0, 2.538, 231.9, 10.0, None, 11.8, 10.4, None, None, 11.9, 90.0, None,2021-07-01 12:00:00, 1.0, 0.69,26
None, 12.31, 87.3, None, None, None, None, 14.55, 0.0, 3.003, 230.5, 10.0, None, 12.3, 10.4, None, None, 12.3, 87.0, None,2021-07-01 13:00:00, 0.0, 0.226,26
None, 13.07, 83.5, None, None, None, None, 16.24, 0.0, 3.489, 232.0, 10.0, None, 13.1, 10.4, None, None, 13.1, 84.0, None,2021-07-01 14:00:00, 0.0, 0.415,26
None, 13.58, 79.54, None, None, None, None, 14.62, 1.0, 4.152, 227.4, 10.0, None, 13.6, 10.4, None, None, 13.6, 80.0, None,2021-07-01 15:00:00, 1.0, 0.929,26
None, 14.5, 76.85, None, None, None, None, 15.09, -2.0, 4.724, 227.3, 10.0, None, 14.5, 10.4, None, None, 14.8, 77.0, None,2021-07-01 16:00:00, -1.0, -0.671,26
None, 16.09, 72.35, None, None, None, None, 19.24, -1.0, 4.018, 234.1, 11.0, None, 16.1, 10.4, None, None, 16.2, 72.0, None,2021-07-01 17:00:00, -2.0, -1.913,26
None, 15.4, 72.1, None, None, None, None, 17.2, -1.0, 4.053, 232.8, 10.0, None, 15.4, 10.4, None, None, 17.3, 72.0, None,2021-07-01 18:00:00, -3.0, -2.735,26
None, 12.32, 84.3, None, None, None, None, 16.54, 2.0, 3.683, 228.3, 10.0, None, 12.3, 12.3, None, None, 15.7, 84.0, None,2021-07-01 19:00:00, -1.0, -1.072,26
None, 10.91, 88.0, None, None, None, None, 14.26, 1.0, 4.109, 227.7, 9.0, None, 10.9, 10.9, None, None, 15.7, 88.0, None,2021-07-01 20:00:00, -1.0, -0.704,26
None, 10.34, 91.1, None, None, None, None, 14.46, -1.0, 4.18, 224.7, 9.0, None, 10.3, 10.4, None, None, 15.7, 91.0, None,2021-07-01 21:00:00, -1.0, -1.249,26
None, 10.04, 91.6, None, None, None, None, 16.96, 0.0, 4.636, 224.2, 9.0, None, 10.0, 10.1, None, None, 15.7, 92.0, None,2021-07-01 22:00:00, -2.0, -1.538,26
None, 9.84, 92.1, None, None, None, None, 17.19, -1.0, 4.011, 225.3, 9.0, None, 9.8, 9.8, None, None, 15.7, 92.0, None,2021-07-01 23:00:00, -2.0, -2.404,26
