RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.79, 2.849, -6999.0, 16.5, None, None, None, None, None, -6999.0, None, None, None, 18.42, None, 19.9, -6999.0, None, 5.52, None, 18.4, 0.0, -6999.0,2021-06-25 00:00:00, -6999.0,26
None, None, None, None, 9.84, 3.509, -6999.0, 16.5, None, None, None, None, None, -6999.0, None, None, None, 18.16, None, 19.9, -6999.0, None, 11.73, None, 18.2, 0.0, -6999.0,2021-06-25 01:00:00, -6999.0,26
None, None, None, None, 8.72, 11.53, -6999.0, 16.5, None, None, None, None, None, -6999.0, None, None, None, 18.22, None, 19.9, -6999.0, None, 10.59, None, 18.2, 0.0, -6999.0,2021-06-25 02:00:00, -6999.0,26
None, None, None, None, 6.866, 30.04, -6999.0, 16.5, None, None, None, None, None, -6999.0, None, None, None, 18.28, None, 19.9, -6999.0, None, 9.44, None, 18.3, 0.0, -6999.0,2021-06-25 03:00:00, -6999.0,26
None, None, None, None, 10.18, 19.41, -6999.0, 16.5, None, None, None, None, None, -6999.0, None, None, None, 18.22, None, 19.9, -6999.0, None, 16.59, None, 18.2, 0.0, -6999.0,2021-06-25 04:00:00, -6999.0,26
None, None, None, None, 3.807, 9.03, -6999.0, 16.5, None, None, None, None, None, -6999.0, None, None, None, 18.13, None, 19.9, -6999.0, None, 7.79, None, 18.1, 0.0, -6999.0,2021-06-25 05:00:00, -6999.0,26
None, None, None, None, 1.654, 16.41, -6999.0, 16.5, None, None, None, None, None, -6999.0, None, None, None, 18.34, None, 19.9, -6999.0, None, 19.8, None, 18.3, 0.0, -6999.0,2021-06-25 06:00:00, -6999.0,26
None, None, None, None, 0.164, 0.68, -6999.0, 18.3, None, None, None, None, None, -6999.0, None, None, None, 19.91, None, 20.5, -6999.0, None, 0.022, None, 19.9, 0.0, -6999.0,2021-06-25 07:00:00, -6999.0,26
None, None, None, None, 0.622, 1.032, -6999.0, 18.3, None, None, None, None, None, -6999.0, None, None, None, 20.08, None, 20.5, -6999.0, None, 0.612, None, 20.1, 0.0, -6999.0,2021-06-25 08:00:00, -6999.0,26
None, None, None, None, 0.005, 1.284, -6999.0, 18.3, None, None, None, None, None, -6999.0, None, None, None, 22.4, None, 22.8, -6999.0, None, 0.312, None, 22.4, 0.0, -6999.0,2021-06-25 09:00:00, -6999.0,26
