CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 16.6, 47.77, None, None, None, None, 46.53, None, 4.58, 21.39, 6.0, None, 16.6, 10.8, None, None, None, 17.5, None, None, 48.0, None,2021-06-25 10:00:00, None, None, None,26
None, 17.23, 52.19, None, None, None, None, 66.45, None, 3.477, 314.2, 7.0, None, 17.2, 10.8, None, None, None, 17.7, None, None, 52.0, None,2021-06-25 11:00:00, None, None, None,26
None, 18.01, 51.88, None, None, None, None, 52.58, None, 3.747, 267.0, 8.0, None, 18.0, 10.8, None, None, None, 18.3, None, None, 52.0, None,2021-06-25 12:00:00, None, None, None,26
None, 19.26, 46.37, None, None, None, None, 62.3, None, 3.531, 257.4, 8.0, None, 19.3, 10.8, None, None, None, 19.8, None, None, 46.0, None,2021-06-25 13:00:00, None, None, None,26
None, 21.45, 42.63, None, None, None, None, 62.79, None, 3.527, 237.3, 8.0, None, 21.5, 10.8, None, None, None, 21.5, None, None, 43.0, None,2021-06-25 14:00:00, None, None, None,26
None, 22.63, 38.66, None, None, None, None, 60.63, None, 2.944, 167.5, 7.0, None, 22.6, 10.8, None, None, None, 22.5, None, None, 39.0, None,2021-06-25 15:00:00, None, None, None,26
None, 21.8, 40.83, None, None, None, None, 53.55, None, 4.224, 270.1, 8.0, None, 21.8, 10.8, None, None, None, 22.7, None, None, 41.0, None,2021-06-25 16:00:00, None, None, None,26
None, 22.76, 41.5, None, None, None, None, 47.4, None, 5.22, 290.2, 9.0, None, 22.8, 10.8, None, None, None, 23.8, None, None, 42.0, None,2021-06-25 17:00:00, None, None, None,26
None, 21.55, 44.02, None, None, None, None, 38.49, None, 6.747, 283.7, 9.0, None, 21.6, 10.8, None, None, None, 23.8, None, None, 44.0, None,2021-06-25 18:00:00, None, None, None,26
None, 20.33, 42.38, None, None, None, None, 28.99, None, 8.52, 297.7, 8.0, None, 20.3, 20.3, None, None, None, 22.0, None, None, 42.0, None,2021-06-25 19:00:00, None, None, None,26
None, 19.69, 44.51, None, None, None, None, 26.07, None, 11.68, 305.4, 7.0, None, 19.7, 19.6, None, None, None, 22.0, None, None, 45.0, None,2021-06-25 20:00:00, None, None, None,26
None, 18.23, 48.51, None, None, None, None, 25.82, None, 8.91, 307.9, 7.0, None, 18.2, 18.3, None, None, None, 22.0, None, None, 49.0, None,2021-06-25 21:00:00, None, None, None,26
None, 17.34, 51.41, None, None, None, None, 22.61, None, 10.79, 319.4, 7.0, None, 17.3, 17.2, None, None, None, 22.0, None, None, 51.0, None,2021-06-25 22:00:00, None, None, None,26
None, 14.64, 62.25, None, None, None, None, 51.96, None, 3.376, 320.9, 7.0, None, 14.6, 14.7, None, None, None, 22.0, None, None, 62.0, None,2021-06-25 23:00:00, None, None, None,26
None, 14.92, 60.41, None, None, None, None, 46.88, None, 1.769, 25.35, 7.0, None, 14.9, 14.3, None, None, None, 22.0, None, None, 60.0, None,2021-06-26 00:00:00, None, None, None,26
None, 16.43, 53.04, None, None, None, None, 62.62, None, 2.116, 36.36, 7.0, None, 16.4, 14.3, None, None, None, 22.0, None, None, 53.0, None,2021-06-26 01:00:00, None, None, None,26
None, 16.43, 51.41, None, None, None, None, 42.83, None, 4.723, 31.32, 7.0, None, 16.4, 14.3, None, None, None, 22.0, None, None, 51.0, None,2021-06-26 02:00:00, None, None, None,26
None, 16.21, 52.15, None, None, None, None, 19.13, None, 3.862, 28.54, 7.0, None, 16.2, 14.3, None, None, None, 22.0, None, None, 52.0, None,2021-06-26 03:00:00, None, None, None,26
None, 16.39, 50.81, None, None, None, None, 45.27, None, 1.992, 78.79, 6.0, None, 16.4, 14.3, None, None, None, 22.0, None, None, 51.0, None,2021-06-26 04:00:00, None, None, None,26
None, 16.26, 51.4, None, None, None, None, 41.57, None, 2.568, 71.78, 6.0, None, 16.3, 14.3, None, None, None, 22.0, None, None, 51.0, None,2021-06-26 05:00:00, None, None, None,26
None, 17.85, 49.8, None, None, None, None, 14.56, None, 3.283, 69.75, 7.0, None, 17.9, 14.3, None, None, None, 22.0, None, None, 50.0, None,2021-06-26 06:00:00, None, None, None,26
None, 18.64, 48.04, None, None, None, None, 37.42, None, 1.975, 60.92, 7.0, None, 18.6, 17.5, None, None, None, 18.7, None, None, 48.0, None,2021-06-26 07:00:00, None, None, None,26
None, 21.01, 43.32, None, None, None, None, 34.2, None, 3.224, 74.55, 8.0, None, 21.0, 17.5, None, None, None, 21.0, None, None, 43.0, None,2021-06-26 08:00:00, None, None, None,26
None, 22.37, 42.45, None, None, None, None, 35.23, None, 3.86, 88.0, 9.0, None, 22.4, 17.5, None, None, None, 23.1, None, None, 42.0, None,2021-06-26 09:00:00, None, None, None,26
None, 22.16, 40.01, None, None, None, None, 37.11, None, 4.291, 109.3, 8.0, None, 22.2, 17.5, None, None, None, 23.1, None, None, 40.0, None,2021-06-26 10:00:00, None, None, None,26
None, 21.7, 40.94, None, None, None, None, 54.76, None, 2.293, 227.1, 9.0, None, 21.7, 17.5, None, None, None, 23.1, None, None, 41.0, None,2021-06-26 11:00:00, None, None, None,26
None, 23.93, 40.78, None, None, None, None, 41.43, None, 2.785, 250.0, 10.0, None, 23.9, 17.5, None, None, None, 23.9, None, None, 41.0, None,2021-06-26 12:00:00, None, None, None,26
None, 24.07, 37.5, None, None, None, None, 44.13, None, 3.742, 274.5, 9.0, None, 24.1, 17.5, None, None, None, 24.7, None, None, 38.0, None,2021-06-26 13:00:00, None, None, None,26
None, 25.69, 33.21, None, None, None, None, 50.44, None, 4.2, 280.7, 9.0, None, 25.7, 17.5, None, None, None, 25.7, None, None, 33.0, None,2021-06-26 14:00:00, None, None, None,26
None, 25.19, 35.7, None, None, None, None, 61.04, None, 3.759, 278.9, 9.0, None, 25.2, 17.5, None, None, None, 26.4, None, None, 36.0, None,2021-06-26 15:00:00, None, None, None,26
None, 26.91, 31.51, None, None, None, None, 60.48, None, 3.156, 261.6, 9.0, None, 26.9, 17.5, None, None, None, 27.3, None, None, 32.0, None,2021-06-26 16:00:00, None, None, None,26
None, 26.12, 32.09, None, None, None, None, 62.78, None, 3.372, 241.7, 8.0, None, 26.1, 17.5, None, None, None, 27.3, None, None, 32.0, None,2021-06-26 17:00:00, None, None, None,26
None, 25.87, 33.06, None, None, None, None, 71.57, None, 3.68, 280.5, 8.0, None, 25.9, 17.5, None, None, None, 27.3, None, None, 33.0, None,2021-06-26 18:00:00, None, None, None,26
None, 25.23, 34.3, None, None, None, None, 46.38, None, 3.772, 281.4, 8.0, None, 25.2, 24.9, None, None, None, 26.1, None, None, 34.0, None,2021-06-26 19:00:00, None, None, None,26
None, 24.04, 35.73, None, None, None, None, 29.34, None, 5.462, 288.0, 8.0, None, 24.0, 23.9, None, None, None, 26.1, None, None, 36.0, None,2021-06-26 20:00:00, None, None, None,26
None, 21.57, 38.32, None, None, None, None, 19.64, None, 5.764, 304.3, 7.0, None, 21.6, 21.7, None, None, None, 26.1, None, None, 38.0, None,2021-06-26 21:00:00, None, None, None,26
None, 21.45, 39.03, None, None, None, None, 14.23, None, 7.687, 306.6, 7.0, None, 21.5, 21.1, None, None, None, 26.1, None, None, 39.0, None,2021-06-26 22:00:00, None, None, None,26
None, 20.22, 40.5, None, None, None, None, 48.76, None, 4.756, 306.7, 6.0, None, 20.2, 20.3, None, None, None, 26.1, None, None, 41.0, None,2021-06-26 23:00:00, None, None, None,26
None, 20.94, 38.77, None, None, None, None, 41.01, None, 2.459, 64.91, 6.0, None, 20.9, 19.9, None, None, None, 26.1, None, None, 39.0, None,2021-06-27 00:00:00, None, None, None,26
None, 20.61, 39.29, None, None, None, None, 22.38, None, 3.39, 93.4, 6.0, None, 20.6, 19.9, None, None, None, 26.1, None, None, 39.0, None,2021-06-27 01:00:00, None, None, None,26
None, 20.53, 39.39, None, None, None, None, 15.02, None, 6.321, 82.7, 6.0, None, 20.5, 19.9, None, None, None, 26.1, None, None, 39.0, None,2021-06-27 02:00:00, None, None, None,26
None, 20.78, 37.64, None, None, None, None, 34.45, None, 4.349, 71.18, 6.0, None, 20.8, 19.9, None, None, None, 26.1, None, None, 38.0, None,2021-06-27 03:00:00, None, None, None,26
None, 20.46, 39.58, None, None, None, None, 49.22, None, 2.003, 261.2, 6.0, None, 20.5, 19.9, None, None, None, 26.1, None, None, 40.0, None,2021-06-27 04:00:00, None, None, None,26
None, 19.9, 41.61, None, None, None, None, 23.87, None, 1.979, 252.9, 7.0, None, 19.9, 19.3, None, None, None, 26.1, None, None, 42.0, None,2021-06-27 05:00:00, None, None, None,26
None, 20.73, 38.82, None, None, None, None, 9.31, None, 1.04, 286.0, 6.0, None, 20.7, 19.3, None, None, None, 26.1, None, None, 39.0, None,2021-06-27 06:00:00, None, None, None,26
None, 22.14, 38.79, None, None, None, None, 65.51, None, 0.176, 169.3, 8.0, None, 22.1, 20.7, None, None, None, 22.2, None, None, 39.0, None,2021-06-27 07:00:00, None, None, None,26
None, 24.62, 34.55, None, None, None, None, 34.66, None, 2.219, 116.5, 8.0, None, 24.6, 20.7, None, None, None, 24.6, None, None, 35.0, None,2021-06-27 08:00:00, None, None, None,26
None, 23.87, 35.11, None, None, None, None, 48.35, None, 2.481, 131.5, 8.0, None, 23.9, 20.7, None, None, None, 25.5, None, None, 35.0, None,2021-06-27 09:00:00, None, None, None,26
None, 24.63, 36.29, None, None, None, None, 30.47, None, 2.484, 232.6, 8.0, None, 24.6, 20.7, None, None, None, 25.5, None, None, 36.0, None,2021-06-27 10:00:00, None, None, None,26
None, 25.68, 32.35, None, None, None, None, 36.71, None, 2.3, 230.4, 7.0, None, 25.7, 20.7, None, None, None, 25.5, None, None, 32.0, None,2021-06-27 11:00:00, None, None, None,26
None, 26.4, 29.47, None, None, None, None, 53.14, None, 1.956, 225.1, 7.0, None, 26.4, 20.7, None, None, None, 26.7, None, None, 29.0, None,2021-06-27 12:00:00, None, None, None,26
None, 26.9, 33.67, None, None, None, None, 41.96, None, 3.154, 247.9, 10.0, None, 26.9, 20.7, None, None, None, 27.6, None, None, 34.0, None,2021-06-27 13:00:00, None, None, None,26
None, 27.87, 30.98, None, None, None, None, 39.19, None, 3.996, 257.4, 10.0, None, 27.9, 20.7, None, None, None, 28.5, None, None, 31.0, None,2021-06-27 14:00:00, None, None, None,26
None, 28.22, 30.21, None, None, None, None, 40.51, None, 4.986, 258.3, 10.0, None, 28.2, 20.7, None, None, None, 28.8, None, None, 30.0, None,2021-06-27 15:00:00, None, None, None,26
None, 29.0, 28.56, None, None, None, None, 38.74, None, 4.847, 265.5, 9.0, None, 29.0, 20.7, None, None, None, 29.4, None, None, 29.0, None,2021-06-27 16:00:00, None, None, None,26
None, 28.41, 29.34, None, None, None, None, 35.95, None, 5.397, 265.7, 9.0, None, 28.4, 20.7, None, None, None, 29.4, None, None, 29.0, None,2021-06-27 17:00:00, None, None, None,26
None, 28.06, 26.52, None, None, None, None, 31.3, None, 5.892, 278.6, 8.0, None, 28.1, 20.7, None, None, None, 29.4, None, None, 27.0, None,2021-06-27 18:00:00, None, None, None,26
None, 26.19, 28.39, None, None, None, None, 60.58, None, 2.655, 294.0, 6.0, None, 26.2, 26.2, None, None, None, 28.2, None, None, 28.0, None,2021-06-27 19:00:00, None, None, None,26
None, 25.53, 31.03, None, None, None, None, 69.86, None, 1.544, 272.6, 7.0, None, 25.5, 25.4, None, None, None, 28.2, None, None, 31.0, None,2021-06-27 20:00:00, None, None, None,26
None, 24.83, 29.3, None, None, None, None, 46.57, None, 1.311, 310.0, 6.0, None, 24.8, 24.8, None, None, None, 28.2, None, None, 29.0, None,2021-06-27 21:00:00, None, None, None,26
None, 24.08, 31.48, None, None, None, None, 32.61, None, 2.89, 25.79, 6.0, None, 24.1, 23.5, None, None, None, 28.2, None, None, 31.0, None,2021-06-27 22:00:00, None, None, None,26
None, 23.43, 32.92, None, None, None, None, 33.02, None, 5.539, 123.5, 6.0, None, 23.4, 23.5, None, None, None, 28.2, None, None, 33.0, None,2021-06-27 23:00:00, None, None, None,26
None, 23.53, 32.46, None, None, None, None, 24.86, None, 5.722, 193.1, 6.0, None, 23.5, 23.4, None, None, None, 28.2, None, None, 32.0, None,2021-06-28 00:00:00, None, None, None,26
None, 21.89, 41.67, None, None, None, None, 34.29, None, 5.782, 156.0, 9.0, None, 21.9, 21.7, None, None, None, 28.2, None, None, 42.0, None,2021-06-28 01:00:00, None, None, None,26
None, 21.57, 42.91, None, None, None, None, 15.57, None, 8.76, 160.1, 9.0, None, 21.6, 21.6, None, None, None, 28.2, None, None, 43.0, None,2021-06-28 02:00:00, None, None, None,26
None, 20.94, 45.22, None, None, None, None, 12.44, None, 6.464, 125.1, 9.0, None, 20.9, 21.0, None, None, None, 28.2, None, None, 45.0, None,2021-06-28 03:00:00, None, None, None,26
None, 20.93, 44.93, None, None, None, None, 10.72, None, 6.232, 126.3, 9.0, None, 20.9, 20.7, None, None, None, 28.2, None, None, 45.0, None,2021-06-28 04:00:00, None, None, None,26
None, 20.98, 44.77, None, None, None, None, 17.29, None, 4.894, 149.2, 9.0, None, 21.0, 20.7, None, None, None, 28.2, None, None, 45.0, None,2021-06-28 05:00:00, None, None, None,26
None, 21.57, 42.99, None, None, None, None, 19.85, None, 4.809, 155.5, 9.0, None, 21.6, 20.7, None, None, None, 28.2, None, None, 43.0, None,2021-06-28 06:00:00, None, None, None,26
None, 22.29, 44.3, None, None, None, None, 31.31, None, 4.353, 168.4, 10.0, None, 22.3, 21.5, None, None, None, 22.3, None, None, 44.0, None,2021-06-28 07:00:00, None, None, None,26
None, 24.44, 40.01, None, None, None, None, 42.66, None, 3.013, 119.9, 10.0, None, 24.4, 21.5, None, None, None, 24.3, None, None, 40.0, None,2021-06-28 08:00:00, None, None, None,26
None, 23.16, 42.52, None, None, None, None, 38.09, None, 1.697, 232.8, 9.0, None, 23.2, 21.5, None, None, None, 24.5, None, None, 43.0, None,2021-06-28 09:00:00, None, None, None,26
None, 24.55, 42.41, None, None, None, None, 45.86, None, 1.372, 267.4, 11.0, None, 24.6, 21.5, None, None, None, 24.9, None, None, 42.0, None,2021-06-28 10:00:00, None, None, None,26
None, 25.96, 38.88, None, None, None, None, 44.24, None, 1.892, 245.1, 11.0, None, 26.0, 21.5, None, None, None, 25.8, None, None, 39.0, None,2021-06-28 11:00:00, None, None, None,26
None, 27.03, 34.61, None, None, None, None, 40.72, None, 2.442, 238.3, 10.0, None, 27.0, 21.5, None, None, None, 27.4, None, None, 35.0, None,2021-06-28 12:00:00, None, None, None,26
None, 28.16, 34.92, None, None, None, None, 35.61, None, 3.751, 267.5, 11.0, None, 28.2, 21.5, None, None, None, 28.3, None, None, 35.0, None,2021-06-28 13:00:00, None, None, None,26
None, 29.21, 30.32, None, None, None, None, 41.05, None, 4.234, 257.6, 10.0, None, 29.2, 21.5, None, None, None, 29.5, None, None, 30.0, None,2021-06-28 14:00:00, None, None, None,26
None, 30.03, 28.19, None, None, None, None, 39.21, None, 4.604, 256.8, 10.0, None, 30.0, 21.5, None, None, None, 30.7, None, None, 28.0, None,2021-06-28 15:00:00, None, None, None,26
None, 30.15, 28.31, None, None, None, None, 33.09, None, 5.346, 273.4, 9.0, None, 30.2, 21.5, None, None, None, 30.8, None, None, 28.0, None,2021-06-28 16:00:00, None, None, None,26
None, 29.98, 29.21, None, None, None, None, 31.21, None, 6.215, 275.5, 10.0, None, 30.0, 21.5, None, None, None, 30.8, None, None, 29.0, None,2021-06-28 17:00:00, None, None, None,26
None, 29.59, 30.08, None, None, None, None, 26.51, None, 7.23, 279.4, 10.0, None, 29.6, 21.5, None, None, None, 30.8, None, None, 30.0, None,2021-06-28 18:00:00, None, None, None,26
None, 28.3, 30.48, None, None, None, None, 46.13, None, 3.804, 282.3, 9.0, None, 28.3, 28.1, None, None, None, 29.6, None, None, 30.0, None,2021-06-28 19:00:00, None, None, None,26
None, 27.46, 34.2, None, None, None, None, 37.63, None, 4.108, 291.7, 11.0, None, 27.5, 27.3, None, None, None, 29.6, None, None, 34.0, None,2021-06-28 20:00:00, None, None, None,26
None, 25.27, 35.76, None, None, None, None, 37.42, None, 3.089, 306.5, 9.0, None, 25.3, 25.4, None, None, None, 29.6, None, None, 36.0, None,2021-06-28 21:00:00, None, None, None,26
None, 24.81, 36.2, None, None, None, None, 26.85, None, 2.948, 29.21, 9.0, None, 24.8, 24.3, None, None, None, 29.6, None, None, 36.0, None,2021-06-28 22:00:00, None, None, None,26
None, 24.47, 36.63, None, None, None, None, 13.27, None, 2.988, 17.38, 9.0, None, 24.5, 24.3, None, None, None, 29.6, None, None, 37.0, None,2021-06-28 23:00:00, None, None, None,26
None, 24.91, 34.03, None, None, None, None, 24.56, None, 3.958, 43.95, 8.0, None, 24.9, 24.3, None, None, None, 29.6, None, None, 34.0, None,2021-06-29 00:00:00, None, None, None,26
None, 24.06, 31.41, None, None, None, None, 24.27, None, 2.264, 40.84, 6.0, None, 24.1, 23.9, None, None, None, 29.6, None, None, 31.0, None,2021-06-29 01:00:00, None, None, None,26
None, 24.51, 32.12, None, None, None, None, 50.24, None, 2.283, 101.3, 7.0, None, 24.5, 23.9, None, None, None, 29.6, None, None, 32.0, None,2021-06-29 02:00:00, None, None, None,26
None, 24.48, 32.03, None, None, None, None, 40.12, None, 1.469, 73.02, 7.0, None, 24.5, 23.9, None, None, None, 29.6, None, None, 32.0, None,2021-06-29 03:00:00, None, None, None,26
None, 24.36, 32.75, None, None, None, None, 56.46, None, 1.91, 52.6, 7.0, None, 24.4, 23.9, None, None, None, 29.6, None, None, 33.0, None,2021-06-29 04:00:00, None, None, None,26
None, 23.29, 35.65, None, None, None, None, 9.25, None, 3.693, 63.45, 7.0, None, 23.3, 23.3, None, None, None, 29.6, None, None, 36.0, None,2021-06-29 05:00:00, None, None, None,26
None, 24.75, 33.89, None, None, None, None, 19.5, None, 4.245, 84.9, 8.0, None, 24.8, 23.3, None, None, None, 29.6, None, None, 34.0, None,2021-06-29 06:00:00, None, None, None,26
None, 25.49, 34.96, None, None, None, None, 13.93, None, 5.346, 79.2, 9.0, None, 25.5, 24.4, None, None, None, 25.4, None, None, 35.0, None,2021-06-29 07:00:00, None, None, None,26
None, 28.03, 33.63, None, None, None, None, 23.26, None, 4.161, 86.5, 11.0, None, 28.0, 24.4, None, None, None, 27.9, None, None, 34.0, None,2021-06-29 08:00:00, None, None, None,26
None, 27.72, 34.55, None, None, None, None, 53.45, None, 1.893, 97.2, 11.0, None, 27.7, 24.4, None, None, None, 28.7, None, None, 35.0, None,2021-06-29 09:00:00, None, None, None,26
None, 27.97, 32.34, None, None, None, None, 66.23, None, 0.727, 245.5, 10.0, None, 28.0, 24.4, None, None, None, 28.7, None, None, 32.0, None,2021-06-29 10:00:00, None, None, None,26
None, 29.0, 35.31, None, None, None, None, 37.54, None, 1.9, 241.9, 12.0, None, 29.0, 24.4, None, None, None, 29.3, None, None, 35.0, None,2021-06-29 11:00:00, None, None, None,26
None, 29.93, 31.52, None, None, None, None, 38.88, None, 2.484, 250.3, 11.0, None, 29.9, 24.4, None, None, None, 30.1, None, None, 32.0, None,2021-06-29 12:00:00, None, None, None,26
None, 29.96, 32.61, None, None, None, None, 39.3, None, 3.733, 266.1, 12.0, None, 30.0, 24.4, None, None, None, 30.7, None, None, 33.0, None,2021-06-29 13:00:00, None, None, None,26
None, 30.95, 28.33, None, None, None, None, 40.42, None, 3.978, 268.6, 10.0, None, 31.0, 24.4, None, None, None, 32.1, None, None, 28.0, None,2021-06-29 14:00:00, None, None, None,26
None, 30.71, 28.48, None, None, None, None, 35.35, None, 6.133, 266.2, 10.0, None, 30.7, 24.4, None, None, None, 32.1, None, None, 28.0, None,2021-06-29 15:00:00, None, None, None,26
None, 31.83, 24.9, None, None, None, None, 42.71, None, 5.296, 275.8, 9.0, None, 31.8, 24.4, None, None, None, 32.4, None, None, 25.0, None,2021-06-29 16:00:00, None, None, None,26
None, 32.08, 25.37, None, None, None, None, 75.83, None, 2.108, 123.4, 10.0, None, 32.1, 24.4, None, None, None, 32.5, None, None, 25.0, None,2021-06-29 17:00:00, None, None, None,26
None, 29.89, 27.2, None, None, None, None, 54.84, None, 2.812, 99.4, 9.0, None, 29.9, 24.4, None, None, None, 32.5, None, None, 27.0, None,2021-06-29 18:00:00, None, None, None,26
None, 28.97, 28.02, None, None, None, None, 62.47, None, 1.842, 103.3, 9.0, None, 29.0, 29.0, None, None, None, 30.1, None, None, 28.0, None,2021-06-29 19:00:00, None, None, None,26
None, 27.67, 29.71, None, None, None, None, 56.59, None, 1.914, 85.1, 8.0, None, 27.7, 27.7, None, None, None, 30.1, None, None, 30.0, None,2021-06-29 20:00:00, None, None, None,26
None, 26.49, 29.56, None, None, None, None, 32.33, None, 5.106, 104.3, 7.0, None, 26.5, 26.1, None, None, None, 30.1, None, None, 30.0, None,2021-06-29 21:00:00, None, None, None,26
None, 26.29, 31.39, None, None, None, None, 20.16, None, 5.551, 90.5, 8.0, None, 26.3, 25.8, None, None, None, 30.1, None, None, 31.0, None,2021-06-29 22:00:00, None, None, None,26
None, 25.44, 33.06, None, None, None, None, 22.82, None, 4.604, 78.84, 8.0, None, 25.4, 25.2, None, None, None, 30.1, None, None, 33.0, None,2021-06-29 23:00:00, None, None, None,26
None, 24.56, 36.1, None, None, None, None, 27.06, None, 6.063, 86.2, 8.0, None, 24.6, 24.5, None, None, None, 30.1, None, None, 36.0, None,2021-06-30 00:00:00, None, None, None,26
None, 23.83, 38.24, None, None, None, None, 25.09, None, 6.435, 74.81, 9.0, None, 23.8, 23.9, None, None, None, 30.1, None, None, 38.0, None,2021-06-30 01:00:00, None, None, None,26
None, 23.4, 39.8, None, None, None, None, 13.31, None, 8.73, 83.1, 9.0, None, 23.4, 23.4, None, None, None, 30.1, None, None, 40.0, None,2021-06-30 02:00:00, None, None, None,26
None, 22.71, 39.98, None, None, None, None, 13.29, None, 9.21, 81.5, 8.0, None, 22.7, 22.7, None, None, None, 30.1, None, None, 40.0, None,2021-06-30 03:00:00, None, None, None,26
None, 21.2, 43.66, None, None, None, None, 39.28, None, 5.012, 76.98, 8.0, None, 21.2, 21.2, None, None, None, 30.1, None, None, 44.0, None,2021-06-30 04:00:00, None, None, None,26
None, 21.16, 42.6, None, None, None, None, 30.18, None, 8.0, 85.5, 8.0, None, 21.2, 20.7, None, None, None, 30.1, None, None, 43.0, None,2021-06-30 05:00:00, None, None, None,26
None, 21.45, 37.85, None, None, None, None, 12.36, None, 14.71, 78.51, 6.0, None, 21.5, 20.7, None, None, None, 30.1, None, None, 38.0, None,2021-06-30 06:00:00, None, None, None,26
None, 22.52, 31.81, None, None, None, None, 26.79, None, 8.63, 74.05, 4.0, None, 22.5, 21.4, None, None, None, 22.5, None, None, 32.0, None,2021-06-30 07:00:00, None, None, None,26
None, 24.49, 25.6, None, None, None, None, 32.03, None, 8.42, 84.6, 4.0, None, 24.5, 21.4, None, None, None, 24.3, None, None, 26.0, None,2021-06-30 08:00:00, None, None, None,26
None, 25.88, 20.92, None, None, None, None, 28.68, None, 8.98, 67.49, 2.0, None, 25.9, 21.4, None, None, None, 26.0, None, None, 21.0, None,2021-06-30 09:00:00, None, None, None,26
None, 27.46, 18.76, None, None, None, None, 36.3, None, 8.89, 72.81, 2.0, None, 27.5, 21.4, None, None, None, 28.1, None, None, 19.0, None,2021-06-30 10:00:00, None, None, None,26
None, 28.81, 20.46, None, None, None, None, 41.59, None, 7.339, 83.5, 4.0, None, 28.8, 21.4, None, None, None, 28.9, None, None, 20.0, None,2021-06-30 11:00:00, None, None, None,26
None, 29.97, 18.4, None, None, None, None, 46.08, None, 6.03, 103.5, 4.0, None, 30.0, 21.4, None, None, None, 30.3, None, None, 18.0, None,2021-06-30 12:00:00, None, None, None,26
None, 30.17, 17.15, None, None, None, None, 45.29, None, 6.899, 118.5, 3.0, None, 30.2, 21.4, None, None, None, 30.3, None, None, 17.0, None,2021-06-30 13:00:00, None, None, None,26
None, 30.66, 16.86, None, None, None, None, 34.54, None, 6.602, 126.8, 3.0, None, 30.7, 21.4, None, None, None, 31.2, None, None, 17.0, None,2021-06-30 14:00:00, None, None, None,26
